,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59039.35611109994,g,18.97022247314453,0.12794455885887146
16,59042.325405099895,g,18.5238094329834,0.10929720103740692
17,59042.39009260014,R,18.46686363220215,0.08047492802143097
18,59045.35604170011,R,18.244054794311523,0.05192679166793823
19,59045.441099499825,g,18.30748176574707,0.052980318665504456
20,59046.42766200006,R,18.174671173095703,0.04834363982081413
21,59048.374826400075,g,18.23430633544922,0.047346670180559165
22,59048.39622690016,R,18.162525177001953,0.04075364023447037
23,59051.37682869983,R,18.156360626220703,0.0421285554766655
24,59051.39600689989,R,18.173799514770508,0.03699407353997231
25,59053.37439810018,g,18.439096450805664,0.05066221207380295
26,59054.36003470003,R,18.278732299804688,0.037647996097803116
27,59054.38393520005,R,18.239208221435547,0.03454580903053284
28,59054.4448032002,g,18.461057662963867,0.059282191097736366
29,59055.37137730001,R,18.29591560363769,0.040931981056928635
30,59057.36516200006,R,18.41105842590332,0.04188650473952293
31,59057.367673600085,R,18.432861328125,0.04618074744939804
32,59057.38802079996,g,18.637836456298828,0.0449281856417656
33,59057.394189800136,g,18.60867691040039,0.07090719044208528
34,59059.326330999844,R,18.49765968322754,0.07271668314933777
35,59060.332847199876,g,18.861719131469727,0.12789538502693176
36,59060.38353009988,g,18.86496925354004,0.0676378682255745
37,59060.41187500022,R,18.612367630004886,0.06087904423475265
38,59061.33247689996,R,18.748884201049805,0.0973055437207222
39,59062.39568290021,g,19.016490936279297,0.14157594740390778
40,59063.31270830008,R,18.780244827270508,0.09933172166347504
41,59063.33527779997,R,18.80760765075684,0.1162719503045082
42,59063.43168980022,g,19.25659942626953,0.2438829988241196
46,59066.448356499895,R,18.906259536743164,0.11381550878286363
47,59067.36715279985,g,19.73624038696289,0.2158808410167694
48,59068.36244209996,R,18.98097038269043,0.11849981546401978
49,59069.41056710017,R,18.94217109680176,0.1486479640007019
50,59072.31693289987,R,18.951091766357425,0.07075416296720505
51,59072.33784720022,g,20.05248069763184,0.18032175302505493
52,59073.34799769986,g,20.154499053955078,0.1761389970779419
53,59075.31245370022,R,19.143573760986328,0.07661917060613632
54,59075.3541203998,g,20.241268157958984,0.17000722885131836
56,59077.36890049977,g,20.28070831298828,0.16157366335391998
57,59078.29237269983,R,19.216516494750977,0.08245902508497238
58,59078.310381900046,R,19.13329124450684,0.08661574870347978
59,59078.36219910019,g,20.66360092163086,0.2289929986000061
60,59079.31107639987,R,19.337202072143555,0.09320254623889923
61,59080.33074070001,R,19.33587074279785,0.0971549227833748
62,59081.29364580009,g,20.55430030822754,0.32185098528862
63,59081.32239580015,g,20.64119911193848,0.24125699698925016
64,59081.367384300094,R,19.36627769470215,0.10112524032592772
65,59085.25327550016,g,20.922800064086914,0.275518000125885
66,59085.317812500056,R,19.770578384399414,0.11610298603773116
67,59086.35399310011,R,19.696502685546875,0.11069943755865096
68,59087.26821759995,R,19.73049736022949,0.1661963015794754
70,59088.36329860008,R,19.83856964111328,0.1552300602197647
