,ant_mjd,ant_passband,ant_mag,ant_magerr
32,59129.22285880009,R,19.493389129638672,0.11405327916145325
33,59129.29427079996,g,19.472198486328125,0.14546549320220947
34,59131.25519679999,g,19.034347534179688,0.0932672843337059
35,59134.19587960001,R,18.87619972229004,0.08246894180774689
36,59134.234085599885,g,18.818044662475586,0.07273775339126587
37,59136.193680599805,R,18.72408866882324,0.07121893018484116
38,59136.228680599954,g,18.70945167541504,0.075519859790802
39,59138.21234950004,g,18.611059188842773,0.07713361084461212
40,59138.284687499974,R,18.61257553100586,0.08187147229909897
41,59140.19068290014,g,18.669662475585934,0.06705375760793686
42,59140.226331000216,R,18.68958854675293,0.07192747294902803
43,59144.186122700106,g,18.8463191986084,0.13823486864566806
44,59146.18902780023,R,18.730579376220703,0.0964687243103981
46,59149.19211809988,R,18.892955780029297,0.19104541838169095
47,59149.2572337999,g,19.1737003326416,0.27511000633239746
49,59151.26052080003,g,19.49860000610352,0.2598159909248352
50,59153.10844910005,R,19.246068954467773,0.13806650042533875
51,59153.19391199992,g,19.64949989318848,0.258545994758606
52,59155.11387730017,R,19.19318008422852,0.10108790546655656
53,59155.17005789978,g,19.888900756835934,0.2874920070171356
54,59157.19515050016,g,20.11400032043457,0.2273229956626892
55,59157.328321800094,R,19.27591133117676,0.17176765203475952
58,59167.1949306,R,19.543752670288086,0.0995621606707573
59,59169.147638900205,R,19.576128005981445,0.13121090829372406
