,ant_mjd,ant_passband,ant_mag,ant_magerr
16,59263.47451390001,R,19.91349983215332,0.2281329929828644
17,59263.484317100134,R,19.849000930786133,0.3477550148963928
18,59263.51680559991,g,19.77362632751465,0.16710908710956573
19,59263.51726849983,g,19.84239959716797,0.27486199140548706
20,59265.36166669987,R,19.628877639770508,0.20857475697994232
21,59265.42589120008,g,19.493200302124023,0.1579129993915558
22,59265.426365700085,g,19.30845832824707,0.13578304648399353
23,59267.38430560008,g,19.15704345703125,0.20482954382896426
24,59267.3852777998,g,19.28059959411621,0.23156100511550906
25,59267.424444399774,R,19.47136878967285,0.1801312118768692
26,59267.42679399997,R,19.432296752929688,0.14167284965515134
27,59269.390011600226,R,19.2185001373291,0.13002699613571167
28,59269.39141200018,R,19.1605224609375,0.12374304234981535
29,59269.45577549982,g,19.036121368408203,0.10750406980514526
30,59269.46729170019,g,19.12639045715332,0.10609496384859084
31,59271.426631900016,g,19.123445510864254,0.2165924906730652
32,59271.42709490005,g,19.137672424316406,0.198759600520134
33,59271.455289400175,R,19.24501037597656,0.1596154123544693
34,59271.463460599996,R,19.000120162963867,0.19623926281929016
35,59273.42504630005,g,18.89021873474121,0.17621278762817386
36,59275.42668979988,R,19.138019561767575,0.21112369000911715
37,59278.34395830008,g,19.081756591796875,0.1432548612356186
38,59278.455486100174,R,19.14220428466797,0.13680866360664368
39,59278.50981480022,g,19.00118064880371,0.1054861918091774
40,59290.390173600055,R,19.584400177001953,0.11795900017023088
41,59290.391574100126,R,19.627700805664066,0.12017799913883208
42,59290.4243402998,g,20.067502975463867,0.16056880354881287
43,59290.42480320018,g,20.08999252319336,0.14547020196914673
44,59292.388830999844,R,19.78218078613281,0.144597589969635
45,59292.43109950004,g,20.379318237304688,0.19500334560871124
48,59295.40555559984,R,19.855899810791016,0.161312997341156
49,59295.40603009983,R,19.80590057373047,0.1665882021188736
52,59297.38731480017,R,19.871700286865234,0.23316900432109836
53,59297.407916699995,R,19.84622383117676,0.1985023021697998
