,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58634.3368981001,R,19.30120086669922,0.14038300514221191
3,58634.446932900224,g,19.27199935913086,0.10396300256252287
4,58638.44302080013,g,19.181400299072266,0.10436999797821044
5,58638.46089120022,R,19.19109916687012,0.1279519945383072
6,58641.419652800076,g,19.171899795532227,0.10696499794721603
7,58641.460080999874,R,19.03809928894043,0.10322099924087524
8,58644.42295139981,g,18.876100540161133,0.10345499962568283
9,58644.460080999874,R,18.904499053955078,0.091389998793602
10,58647.31376159983,R,18.653200149536133,0.11875300109386445
12,58650.48120369995,g,18.53919982910156,0.13866400718688965
13,58666.3411921002,R,19.688512802124023,0.14481711387634275
