,ant_mjd,ant_passband,ant_mag,ant_magerr
34,59185.44337960008,g,19.661300659179688,0.2835319936275482
35,59189.346030099776,R,17.003799438476562,0.03720900043845177
36,59189.35834489996,R,16.990612030029293,0.040179893374443054
37,59189.486250000075,g,16.720779418945312,0.03623044490814209
38,59189.48718750012,g,16.683330535888672,0.0486188568174839
39,59192.38166669988,g,17.053560256958008,0.0728333592414856
40,59192.39983800008,g,16.90743637084961,0.044244278222322464
43,59194.37993060006,R,17.123600006103516,0.0458579994738102
44,59194.419143499814,g,16.978200912475586,0.04427200183272362
45,59194.41961809992,g,16.992000579833984,0.036309998482465744
46,59194.464513900224,R,17.140199661254886,0.038587000221014016
47,59196.419675900135,g,17.025144577026367,0.04418352618813515
48,59196.420636599876,g,17.007688522338867,0.03953724727034569
49,59196.46362269996,R,17.174610137939453,0.04384095594286919
50,59196.475208300166,R,17.15583610534668,0.037128321826457984
51,59199.38037039992,R,17.132699966430664,0.037025999277830124
52,59199.38084489992,R,17.14854621887207,0.041362032294273376
53,59199.42251159996,g,17.038166046142578,0.04217444732785225
54,59199.42392359999,g,17.035249710083008,0.029484761878848083
55,59201.41035880009,g,17.093406677246097,0.04945296049118042
56,59201.41083330009,g,17.076839447021484,0.03149011731147766
57,59203.37424769998,g,17.128515243530273,0.033260006457567215
58,59203.38002309995,g,17.140548706054688,0.05208158493041992
59,59203.42839120002,R,17.180362701416016,0.05436662957072258
60,59203.43027780019,R,17.126602172851562,0.048264585435390465
61,59205.36743059987,g,17.161800384521484,0.07907599955797195
62,59205.380289400004,g,17.181013107299805,0.07560974359512329
63,59205.45072920014,R,17.19260597229004,0.15537892282009125
64,59205.45166670019,R,16.958503723144528,0.17782467603683472
65,59210.2546064998,g,17.27440071105957,0.06116800010204315
66,59210.26422449992,g,17.276100158691403,0.04557900130748749
67,59210.386180600144,R,17.221000671386722,0.060837000608444214
68,59210.386655100156,R,17.178863525390625,0.041693851351737976
69,59216.38105319999,R,17.201351165771484,0.03763764351606369
70,59216.382002300124,R,17.221006393432614,0.04359573125839234
71,59216.43373840022,g,17.46109962463379,0.044704001396894455
72,59216.43467589981,g,17.457435607910153,0.05244509130716324
73,59218.33186340006,g,17.46929931640625,0.061758998781442635
74,59218.3323264001,g,17.554014205932614,0.06566637009382248
75,59218.380046300124,R,17.225347518920902,0.04513145983219147
76,59218.39443290001,R,17.230716705322266,0.047172687947750085
77,59220.296875,R,17.248748779296875,0.0430837981402874
78,59220.33982639993,g,17.551420211791992,0.04709220305085182
79,59220.342199100174,g,17.576993942260742,0.056250542402267456
80,59220.40606479999,R,17.237920761108402,0.05279207229614258
81,59222.337858799845,R,17.30375099182129,0.042284462600946426
82,59222.33925929992,R,17.267499923706055,0.04226100072264671
83,59222.381076400176,g,17.63932991027832,0.0417308621108532
84,59222.382013900205,g,17.6205997467041,0.03512904420495033
85,59224.31217590022,R,17.338348388671875,0.03992978855967522
86,59224.36020829994,R,17.329259872436527,0.04585453122854233
87,59224.40012730006,g,17.71601104736328,0.07341044396162033
88,59226.30386570003,g,17.729799270629886,0.04386699944734573
89,59226.337476899855,g,17.746768951416016,0.052443347871303565
90,59226.39873840008,R,17.354957580566403,0.0469963513314724
91,59226.399675900124,R,17.362043380737305,0.03728361427783966
92,59228.28718749993,g,17.78668785095215,0.05694132670760155
93,59228.32003469997,R,17.353387832641598,0.04602457955479622
94,59228.34177079982,R,17.405729293823242,0.04504921659827232
95,59228.36561340001,g,17.81466293334961,0.05041313916444778
96,59230.2587731001,R,17.42310905456543,0.048561356961727135
97,59230.29017359996,R,17.399093627929688,0.04701974242925644
98,59230.33776619983,g,17.850465774536133,0.06654728949069977
99,59230.33869209979,g,17.857603073120114,0.0378563404083252
100,59232.3504745001,R,17.448408126831055,0.044492606073617935
101,59232.37331019994,R,17.403692245483402,0.051623787730932236
102,59232.39546300005,g,17.871183395385742,0.04606484621763229
103,59248.229016200174,g,18.17418670654297,0.055215280503034585
104,59248.2359491,R,17.575082778930664,0.04607367143034935
105,59248.23642359999,R,17.56490135192871,0.04574775323271752
106,59248.255046300124,g,18.179506301879886,0.1033649668097496
107,59250.246678200085,R,17.62030029296875,0.05397899821400642
108,59250.257129599806,g,18.20789909362793,0.055971000343561166
109,59250.25853009988,g,18.237865447998047,0.08416154235601425
110,59250.32753469981,R,17.586851119995114,0.0632425993680954
111,59252.204791699995,R,17.546831130981445,0.04530733823776245
112,59252.205254599925,R,17.593454360961914,0.060508765280246735
113,59252.26828699977,g,18.248872756958008,0.07291802018880844
114,59252.2687615999,g,18.2639274597168,0.05388246849179268
115,59254.196122699876,R,17.593481063842773,0.03908642008900642
116,59254.22842589999,g,18.270700454711914,0.04771500080823898
117,59254.23144679982,g,18.25897216796875,0.07751061022281648
118,59254.255613400135,R,17.616077423095703,0.050817687064409256
119,59256.212175900124,R,17.649099349975586,0.04959199950098992
120,59256.21263890015,R,17.625699996948242,0.05786800011992455
121,59256.27465280006,g,18.29520034790039,0.0512240007519722
122,59256.27605320001,g,18.336017608642575,0.07941818237304688
123,59260.19206020003,g,18.293659210205078,0.0944274365901947
124,59260.24950229983,R,17.654699325561523,0.043021000921726234
125,59260.25439810008,R,17.635223388671875,0.0524405762553215
126,59260.27511569997,g,18.350675582885746,0.0865963026881218
127,59263.2333796001,R,17.68252182006836,0.06388477981090546
128,59263.23432870022,R,17.682397842407227,0.10305753350257874
129,59263.27546299994,g,18.40660858154297,0.12163029611110687
130,59263.276874999974,g,18.420656204223636,0.07893840968608856
131,59265.20293979999,g,18.4338493347168,0.08404351025819777
132,59265.203414400115,g,18.432470321655273,0.06955675035715103
133,59265.23325229995,R,17.7006778717041,0.06107835844159126
134,59265.2532060002,R,17.73707389831543,0.0509181022644043
135,59267.1745023001,R,17.71800422668457,0.07758060842752458
136,59267.23381939996,g,18.478477478027344,0.09165380895137787
137,59267.235231500126,g,18.443401336669922,0.08868111670017242
138,59267.297685199876,R,17.71904945373535,0.053342822939157486
