,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58980.19142360008,g,18.72570037841797,0.09347700327634813
18,58980.25004629978,R,18.8257999420166,0.07795199751853943
19,58985.16894679982,g,17.104700088500973,0.04256200045347214
20,58991.17152780014,g,16.416999816894528,0.03011099994182587
21,58991.20296300016,R,16.50480079650879,0.04413799941539765
22,58994.20743060019,R,16.529899597167972,0.03919700160622597
23,58994.22251159978,g,16.378299713134766,0.0348070003092289
24,58997.185381900046,g,16.483800888061527,0.03731000050902367
25,58997.23204859997,R,16.540199279785153,0.0430309996008873
26,59004.18609949992,g,17.101900100708008,0.04731500148773194
27,59009.187071800225,R,17.216100692749027,0.039848998188972466
28,59009.23289350001,g,17.584999084472653,0.07269000262022017
29,59014.20221060003,g,18.23900032043457,0.0684799998998642
30,59014.22859949991,R,17.379499435424805,0.041165001690387726
31,59017.23712959979,R,17.52869987487793,0.05302299931645394
32,59020.19966439996,g,18.69657325744629,0.08801643550395966
33,59020.23826389993,R,17.7335262298584,0.052491169422864914
34,59023.21629629983,g,18.96043968200684,0.11775026470422745
35,59032.19802080003,g,19.23259925842285,0.1879487931728363
36,59032.21581020019,R,18.50316429138184,0.08111590892076492
