,ant_mjd,ant_passband,ant_mag,ant_magerr
63,58758.17084489996,R,20.274099349975586,0.2459499984979629
64,58758.20704860008,g,20.14539909362793,0.2047419995069504
65,58760.16329859988,R,19.77790069580078,0.13559800386428833
66,58760.191469899844,g,19.76650047302246,0.16004200279712674
67,58760.26674770005,R,19.769699096679688,0.13089600205421448
68,58761.162280099925,R,19.67350006103516,0.14230599999427795
69,58761.19047449995,g,19.69339942932129,0.1764180064201355
70,58762.16201390001,R,19.37220001220703,0.12079299986362454
71,58762.189652800094,g,19.38599967956543,0.15524399280548096
72,58763.16327549982,R,19.252500534057614,0.11251500248908997
73,58763.190983800225,g,19.216800689697266,0.1398639976978302
74,58763.25372690009,R,19.21579933166504,0.10204099863767624
75,58764.27708330005,g,19.02680015563965,0.12805800139904022
76,58766.12020830018,R,18.78260040283203,0.11864700168371199
77,58766.19398149987,g,18.801300048828125,0.12769700586795807
78,58767.247928199824,g,18.577199935913086,0.2249609977006912
79,58769.11560190003,R,18.632200241088867,0.08155199885368347
80,58769.19758100017,g,18.48780059814453,0.13022099435329434
81,58770.24515049997,R,18.43919944763184,0.079585000872612
82,58772.125289400115,g,18.503400802612305,0.1082099974155426
83,58773.12340279994,g,18.38809967041016,0.07419700175523758
84,58775.20619209996,R,18.403600692749023,0.05194300040602684
85,58776.187754599836,g,18.46910095214844,0.06980200111865997
86,58776.195798600085,R,18.444299697875977,0.07700099796056747
87,58779.186886600226,g,18.79199981689453,0.09603500366210938
88,58779.187349500135,g,18.65139961242676,0.0947910025715828
89,58779.21084489999,R,18.48310089111328,0.0659250020980835
90,58779.21129629994,R,18.55430030822754,0.0651789978146553
91,58782.22452550009,g,19.055099487304688,0.1014690026640892
92,58782.22497690003,g,18.91519927978516,0.11249899864196776
93,58785.22690969986,g,19.077800750732425,0.10503099858760834
94,58785.23620369983,R,18.760499954223636,0.0876849964261055
95,58785.236655099776,R,18.805200576782227,0.08410800248384476
96,58788.22487269994,R,18.93869972229004,0.14083699882030487
97,58789.223136600114,R,18.97010040283203,0.12062899768352507
98,58790.12486110022,R,19.067699432373047,0.10173500329256058
99,58790.12532409978,R,18.952199935913086,0.11081100255250932
100,58791.11284720013,R,18.997600555419922,0.09052400290966034
101,58791.14431709983,g,19.849899291992188,0.1978749930858612
102,58791.15562500013,g,19.834400177001953,0.19911199808120728
103,58791.15608800016,g,19.909099578857425,0.1838639974594116
104,58792.13343749987,R,19.058500289916992,0.12824499607086182
105,58792.14041669992,R,18.950199127197266,0.10256800055503844
106,58792.14086809987,R,19.037900924682614,0.10692699998617172
107,58792.201851900194,g,19.64559936523437,0.2099120020866394
108,58794.109224500135,R,19.116100311279297,0.15225400030612946
109,58794.155833300196,g,19.8218994140625,0.23100799322128296
110,58794.15628470015,g,20.113000869750977,0.28292301297187805
111,58794.15674770017,g,19.89189910888672,0.2578999996185303
112,58795.087673599824,R,19.0585994720459,0.10705099999904633
113,58795.129270799924,g,20.176000595092773,0.32574498653411865
114,58795.14144679997,g,19.783700942993164,0.2635020017623901
116,58796.161701399826,g,20.111799240112305,0.37921398878097534
118,58797.123946799904,R,19.151100158691406,0.157382994890213
120,58797.1801967998,g,20.108400344848636,0.2855069935321808
123,58798.2073264001,R,19.283300399780273,0.16517199575901031
124,58799.21649309992,R,19.20989990234375,0.16176499426364901
125,58799.216955999844,R,19.322999954223636,0.1810410022735596
126,58800.26799769978,R,19.10330009460449,0.16792400181293488
131,58804.21454859991,R,19.443599700927734,0.25120899081230164
137,58811.11532410002,R,19.744953155517575,0.1520318239927292
