,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58541.23868060019,g,18.042400360107425,0.06527800112962723
8,58541.27994209993,R,18.126399993896484,0.14751100540161133
9,58546.29942130017,R,17.141199111938473,0.04449699819087982
10,58556.202928199906,R,16.850799560546875,0.03646399825811386
11,58556.39400460013,g,16.668500900268555,0.036010999232530594
12,58559.23754630005,R,16.898000717163086,0.04495799914002418
13,58559.297939800184,g,16.834699630737305,0.05250100046396256
14,58562.15236110008,R,17.199699401855472,0.05046200007200241
15,58562.23603009991,g,17.012500762939453,0.040644001215696335
16,58567.20104169985,g,17.469600677490234,0.05973299965262412
17,58567.219166699804,R,17.480899810791016,0.053780999034643166
18,58572.195162000135,g,17.944000244140625,0.078405000269413
19,58572.219988400124,R,17.60890007019043,0.05797600001096725
20,58575.214780100156,R,17.704599380493164,0.07743100076913834
21,58575.25756940013,g,18.228500366210934,0.0592849999666214
22,58580.21390049997,R,17.767099380493164,0.043519001454114914
23,58584.174155099776,R,17.953899383544922,0.05223900079727173
24,58584.2339931,g,18.904300689697266,0.07767300307750702
25,58587.19769679987,g,19.14299964904785,0.12162800133228302
26,58592.15309030004,g,19.506000518798828,0.2746259868144989
27,58592.22797450004,R,18.48069953918457,0.07292699813842772
28,58596.18731479999,g,19.429800033569336,0.12669199705123899
29,58599.15848380001,R,18.804100036621094,0.07034900039434433
30,58602.19310190016,g,19.56940078735352,0.11197400093078612
32,58605.22718749987,g,19.64179992675781,0.12067300081253053
33,58608.187268500216,g,19.80739974975586,0.1348329931497574
34,58617.22809030023,R,19.404800415039066,0.16809900104999542
35,58634.17998840008,R,19.859760284423828,0.1596173495054245
