,ant_mjd,ant_passband,ant_mag,ant_magerr
36,59218.20106479991,g,20.24799919128418,0.224251002073288
37,59218.227997700225,g,20.51759910583496,0.2197279930114746
38,59220.1568287001,g,19.48528289794922,0.19495289027690887
39,59220.20317129978,g,19.640769958496094,0.13640256226062775
40,59220.217314799775,R,19.683956146240234,0.1495092213153839
41,59220.22649310018,R,19.46553611755371,0.18750475347042084
42,59222.18001159978,g,18.90283203125,0.1664811670780182
43,59222.1804860998,g,19.04159927368164,0.1938380002975464
44,59222.19412040013,R,18.918500900268555,0.09036900103092194
45,59222.194594900124,R,18.945110321044922,0.09880763292312622
46,59224.185000000056,g,18.53689956665039,0.11800500005483627
47,59224.18547450006,g,18.64399719238281,0.1011972650885582
48,59224.21815969981,R,18.547510147094727,0.08590904623270035
49,59224.2265625,R,18.593809127807614,0.09356940537691116
50,59226.16681709979,R,18.33384323120117,0.0833427757024765
51,59226.176955999814,g,18.26395034790039,0.09338226169347763
52,59227.15972220013,R,18.297372817993164,0.06353943794965744
53,59227.17820600001,g,18.245628356933594,0.06721419095993042
54,59228.13304399978,R,18.164119720458984,0.06873422861099243
55,59228.18564809999,g,18.16373634338379,0.07308070361614227
56,59229.13248840022,R,18.15899085998535,0.08748670667409897
57,59229.2057523001,g,18.07693672180176,0.0711032971739769
58,59230.12349539995,R,18.09036636352539,0.06220883503556252
59,59230.161388900124,g,18.025089263916016,0.07552606612443924
60,59231.132002300124,g,18.05527687072754,0.05426168441772461
61,59231.17390049994,R,18.11990165710449,0.07491979002952576
62,59232.14577550023,R,18.08826446533203,0.04681685939431191
63,59232.20576390019,g,18.04566192626953,0.06912469118833542
64,59233.15122690005,g,18.05827140808105,0.06845919787883759
65,59233.22670139978,R,18.02372169494629,0.053660839796066284
66,59248.15034720022,R,18.735671997070312,0.08528172224760057
67,59248.2035069,g,19.09549903869629,0.16608703136444092
68,59249.13461809978,g,19.29606437683105,0.20954978466033936
69,59249.1782176001,R,18.75394058227539,0.17325162887573242
71,59251.18435190013,R,18.739139556884766,0.09731981158256532
72,59252.153576400124,R,18.80004119873047,0.08725176006555557
73,59253.15879630017,R,18.76395606994629,0.07865048944950104
75,59254.14346060018,g,19.595590591430664,0.14821459352970126
76,59254.15447920003,R,18.724061965942386,0.08902551233768463
77,59255.166168999865,g,19.769495010375977,0.14500057697296145
79,59256.142986100174,g,19.691699981689453,0.2314780056476593
80,59256.16356479983,R,18.814422607421875,0.09941284358501434
82,59260.136840300176,g,19.6564998626709,0.2385260015726089
85,59264.143993100144,g,20.036300659179688,0.26910901069641113
87,59265.136377300136,R,19.372425079345703,0.1476675122976303
95,59271.14234950022,R,19.801219940185547,0.215899720788002
