,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58637.25651620002,g,20.52779960632324,0.2617259919643402
8,58640.2400463,R,19.27050018310547,0.11100099980831146
9,58643.199085600216,g,18.982500076293945,0.1537500023841858
10,58643.249050899874,R,18.70770072937012,0.08507899940013885
11,58646.19763890003,g,18.957799911499023,0.22283899784088132
12,58646.24074070017,R,18.60460090637207,0.10419999808073044
13,58649.19584489986,g,18.6072998046875,0.11204099655151367
14,58649.225520799875,R,18.350299835205078,0.07656300067901611
15,58652.1943518999,g,18.68899917602539,0.11741100251674652
16,58652.303020800005,R,18.3169002532959,0.1250550001859665
17,58655.18001159978,R,18.41469955444336,0.10445000231266023
18,58655.283125000075,g,18.783899307250977,0.15015199780464172
19,58658.20109950006,g,19.080799102783203,0.10228300094604492
20,58658.24072920019,R,18.56220054626465,0.07911299914121628
21,58661.20673609991,R,18.796499252319336,0.10352099686861037
22,58661.218460599885,g,19.416900634765625,0.17614300549030304
23,58667.352835599806,g,19.9606990814209,0.1752229928970337
24,58670.2884837999,g,20.350099563598636,0.2576679885387421
25,58670.30750000012,R,19.136600494384766,0.12705400586128235
28,58676.21270829997,R,19.178300857543945,0.12597699463367462
30,58683.213854200214,R,19.61529922485352,0.19562500715255735
33,58684.23229169985,R,19.68630027770996,0.23854100704193115
37,58690.177199100144,R,19.86581802368164,0.1800030618906021
38,58690.17909719981,R,19.51180076599121,0.14175699651241302
39,58691.1770601999,R,19.639699935913086,0.15494200587272644
40,58691.30706019978,g,19.897499084472656,0.1966670006513596
41,58693.21548609994,R,19.12689971923828,0.15085600316524506
42,58693.304374999825,g,19.938600540161133,0.21618999540805814
43,58694.18548610015,R,19.368900299072266,0.1507119983434677
47,58696.275057900224,R,19.327600479125977,0.14603500068187714
48,58696.30428239983,g,20.055599212646484,0.23484499752521515
49,58697.29704859993,R,19.37849998474121,0.17425300180912018
51,58699.27800930013,R,19.459699630737305,0.176815003156662
52,58699.30649309978,g,19.695199966430664,0.17868100106716156
53,58700.274536999874,R,19.53199958801269,0.1972260028123856
55,58701.278402800206,R,19.427499771118164,0.15660400688648224
56,58701.30664349999,g,19.74880027770996,0.19717599451541898
57,58702.27780089992,R,19.38719940185547,0.18808400630950928
58,58702.30582180014,g,19.748300552368164,0.3296250104904175
59,58703.27966440003,R,19.50320053100586,0.21556000411510468
60,58704.27427079994,R,19.555700302124023,0.18707099556922915
61,58705.19207180013,R,19.317800521850586,0.16642799973487854
62,58705.220567100216,g,19.61590003967285,0.1820880025625229
63,58706.192824100144,R,19.30430030822754,0.14061400294303894
65,58707.19150459999,R,19.15699958801269,0.11802200227975845
66,58707.22023149999,g,19.55190086364746,0.2064719945192337
67,58708.19287039992,R,19.59869956970215,0.18081800639629364
69,58709.19247689982,R,19.34720039367676,0.2022850066423416
71,58712.180173600085,g,19.8341007232666,0.20196600258350367
72,58712.24337959987,R,19.424400329589844,0.20128199458122253
74,58720.179201399915,g,19.928600311279297,0.18941600620746613
75,58723.14293979992,R,19.417600631713867,0.19269999861717224
76,58723.18157410016,g,19.84119987487793,0.18672999739646912
77,58726.143298599876,R,19.212099075317386,0.18487200140953064
78,58726.15420140001,g,19.739500045776367,0.18622100353240967
79,58734.13159719994,R,18.99040031433105,0.1995870023965836
82,58737.18116899999,R,18.851600646972656,0.18683299422264102
83,58749.122268499814,R,19.18313217163086,0.20081827044487
84,58830.562048600055,g,19.371700286865234,0.1781730055809021
85,58833.46424769983,R,18.837799072265625,0.16435299813747406
88,58835.47450229991,R,18.732500076293945,0.22854900360107425
89,58836.482476899866,R,18.93720054626465,0.1291230022907257
90,58836.56146989996,g,19.40139961242676,0.1407569944858551
91,58837.46939809992,R,18.74620056152344,0.09280399978160858
92,58837.49745369983,g,19.418500900268555,0.15412099659442902
95,58849.432129600085,R,18.842100143432614,0.0976099967956543
96,58849.50726850005,g,19.54960060119629,0.11642500013113022
97,58850.49068289995,R,18.84079933166504,0.10629100352525712
98,58850.536562500056,g,19.53580093383789,0.1548919975757599
99,58851.49828700023,R,18.957000732421875,0.14397400617599487
100,58851.50798609993,g,19.38809967041016,0.2044900059700012
101,58852.41862270003,R,18.868099212646484,0.09466800093650818
102,58852.53187499987,g,19.50069999694824,0.12482299655675888
103,58853.50871529988,g,19.40060043334961,0.11063600331544876
104,58854.453379599836,R,18.769699096679688,0.1708569973707199
105,58854.52511569997,g,19.4463005065918,0.3554939925670624
106,58855.43033559992,g,19.60810089111328,0.20931300520896912
107,58859.428055599805,R,19.131500244140625,0.13909700512886047
110,58861.53450229997,R,18.838699340820312,0.16909100115299225
111,58862.39065970015,R,18.96199989318848,0.15974700450897214
113,58863.55785880005,R,18.888399124145508,0.11107099801301956
114,58864.40454859985,g,19.506099700927734,0.1524980068206787
115,58864.4900463,R,19.002500534057614,0.10520999878644943
116,58866.53202550019,R,18.93320083618164,0.10915099829435347
117,58866.561701400205,g,19.530500411987305,0.15097300708293915
118,58867.47748839995,R,18.870800018310547,0.1235940009355545
119,58871.41077549989,g,19.32659912109375,0.11756200343370438
120,58871.5279513998,R,18.82099914550781,0.11506500095129013
121,58873.362430599984,g,19.34320068359375,0.1030990034341812
122,58873.51325230022,R,18.81439971923828,0.10065499693155287
123,58874.37231480004,g,19.573200225830078,0.10856900364160538
124,58875.44052080018,g,19.43149948120117,0.16591399908065796
125,58875.509178199805,R,18.7268009185791,0.11420699954032898
126,58876.366921300076,g,19.55820083618164,0.13348500430583954
127,58876.571180600215,R,18.88349914550781,0.10604000091552734
129,58877.36160880001,g,19.45800018310547,0.1580819934606552
130,58878.34052080009,R,18.869199752807614,0.09024599939584732
131,58879.344606500126,R,18.8710994720459,0.2148430049419403
133,58879.490555599805,g,19.455900192260746,0.21879200637340546
134,58880.3504745001,R,18.7908992767334,0.1238270029425621
135,58880.45619209996,g,19.549699783325195,0.11985699832439425
136,58881.343298600055,R,19.051700592041016,0.11036500334739684
137,58881.47013889997,g,19.48069953918457,0.11253099888563156
138,58885.45462960005,g,19.35700035095215,0.16946099698543549
139,58885.494919000186,R,19.0851993560791,0.14245900511741638
140,58886.448877300136,g,19.538400650024414,0.16874399781227112
141,58886.517905099776,R,18.913400650024414,0.11180099844932556
142,58887.43565970008,g,19.266000747680664,0.1649470031261444
143,58888.44920139993,R,19.068700790405273,0.20113499462604525
148,58892.30434030014,R,18.90019989013672,0.11044900119304656
149,58892.34437499987,g,19.44379997253418,0.16064999997615814
150,58893.2963657002,R,18.85930061340332,0.07909499853849411
151,58893.450821800165,g,19.5851993560791,0.17944000661373138
152,58894.302789399866,g,19.488300323486328,0.1240520030260086
153,58894.51300929999,R,18.781200408935547,0.08956299722194673
154,58895.406666699804,g,19.45009994506836,0.12550200521945953
155,58895.42787039978,R,18.88159942626953,0.08859500288963318
157,58900.428588000126,R,18.85269927978516,0.0828389972448349
158,58905.281666699804,g,19.46663475036621,0.17765815556049347
159,58913.28493059985,g,19.4862003326416,0.20535199344158173
160,58913.43767359993,R,18.872900009155273,0.12431400269269945
161,58940.47421299992,g,19.65180015563965,0.16396699845790866
162,58940.52466440015,R,18.988800048828125,0.1247830018401146
163,58944.3787153,R,18.923799514770508,0.13946400582790375
164,58944.457106499925,g,19.402099609375,0.18254199624061584
165,58956.24184030014,g,19.532100677490234,0.12460500001907347
166,58956.303159699775,R,18.89889907836914,0.12327899783849715
167,58963.22003469988,g,19.4689998626709,0.12543199956417084
168,58963.2776389001,g,19.568899154663086,0.1180030032992363
169,58966.26436340017,g,19.417499542236328,0.17198899388313293
170,58966.38148149987,R,18.955400466918945,0.08138599991798401
171,58969.244108799845,g,19.589099884033203,0.1639450043439865
173,58972.262905099895,g,19.65369987487793,0.17865000665187836
174,58972.4087152998,R,18.865100860595703,0.13371899724006653
175,58975.24399309978,g,19.31439971923828,0.1949950009584427
176,58978.26869209996,R,18.912500381469727,0.10357899963855743
178,58981.264814800124,R,18.929100036621094,0.12103600054979324
179,58981.31077549978,g,19.6254997253418,0.2319770008325577
180,58985.20028939982,g,19.526599884033203,0.117638997733593
181,58985.283738399856,R,19.006799697875977,0.1249369978904724
182,58986.22805560008,g,19.605899810791016,0.1150140017271042
183,58986.28497690009,R,18.911399841308594,0.09344399720430374
184,58987.242337999865,g,19.57740020751953,0.10068199783563614
185,58987.322511599865,R,18.964599609375,0.083685003221035
186,58991.23805559985,R,18.944799423217773,0.07859700173139572
188,58992.265451400075,R,19.017799377441406,0.1118760034441948
191,58993.30745369988,R,19.093799591064453,0.110275000333786
192,58994.40743059991,g,19.65999984741211,0.15618200600147247
193,58995.26785880001,R,18.86289978027344,0.10394600033760072
195,58996.19846059987,g,19.508699417114254,0.1076980009675026
196,58996.2682523001,R,18.893600463867188,0.1090719997882843
197,58997.21870370022,g,19.645700454711914,0.17932499945163727
198,58997.263090299915,R,18.911500930786133,0.08422700315713882
199,58998.28260419984,R,18.85379981994629,0.09035500138998033
200,58998.36737270001,g,19.59469985961914,0.13633400201797485
201,58999.23887730017,g,19.63680076599121,0.2010899931192398
202,58999.3208912001,R,18.975000381469727,0.11104699969291687
205,59001.237662000116,R,18.822399139404297,0.09195499867200853
206,59001.36417819979,g,19.788799285888672,0.2001029998064041
208,59005.262141199775,R,18.92530059814453,0.15780499577522278
209,59008.324490699924,R,19.023500442504886,0.1496489942073822
210,59011.28824070003,g,19.69729995727539,0.2170650064945221
211,59011.349780099925,R,19.02389907836914,0.10325100272893906
212,59013.22362270019,g,19.659400939941406,0.15240199863910675
213,59013.3193518999,R,18.8843994140625,0.09462500363588333
214,59014.2459028,R,18.900299072265625,0.10000099986791612
215,59015.321411999874,R,18.855100631713867,0.09989400207996367
216,59016.246215300176,R,18.83009910583496,0.14529700577259064
218,59017.26704860013,R,19.02580070495605,0.09099800139665604
219,59017.304398099885,g,19.638999938964844,0.12052500247955322
220,59018.34232639987,g,19.592100143432614,0.15303699672222135
221,59019.240949099876,R,18.94517707824707,0.08587085455656053
223,59020.258425899774,R,18.862279891967773,0.12669304013252258
224,59022.24072920019,R,19.0577335357666,0.11271975934505465
225,59023.20552079986,R,19.068260192871094,0.1085052490234375
226,59023.324583299924,g,19.67681312561035,0.1865716129541397
227,59024.234432899866,R,18.902591705322266,0.08372817933559418
228,59024.27991899987,g,19.81570053100586,0.231673002243042
229,59025.181759300176,R,18.99949836730957,0.09620562195777893
230,59025.21706019994,g,19.43063735961914,0.16297927498817444
233,59027.21888889978,g,19.59602928161621,0.19589444994926453
234,59027.265185200136,R,19.05405044555664,0.13620223104953766
235,59028.24148150021,R,18.96463394165039,0.13703422248363495
236,59029.26885419991,g,19.617599487304688,0.2864550054073334
237,59030.32895829994,g,19.55120086669922,0.22467699646949768
238,59031.20613430021,g,19.639667510986328,0.2130998522043228
239,59031.23754630005,R,18.96014213562012,0.12228015065193175
240,59032.23458330008,R,19.114561080932614,0.15367013216018674
242,59033.206157399814,g,19.34869956970215,0.2232470065355301
243,59033.32640049978,R,19.10667991638184,0.1934044510126114
245,59034.34177079982,R,19.181310653686523,0.15513670444488525
246,59035.34534720006,R,19.085575103759766,0.1952543407678604
247,59038.281354200095,g,19.65699958801269,0.22029699385166168
248,59038.36392359994,R,19.11600685119629,0.2000044137239456
249,59041.259178199805,R,18.89896011352539,0.09791074693202972
250,59041.36403940013,g,19.69669914245605,0.2505970001220703
251,59044.234201400075,R,19.021299362182614,0.10618700087070464
252,59044.34932869999,g,19.85365867614746,0.21067184209823608
253,59049.31912040013,g,19.597652435302734,0.1394568234682083
254,59184.519895799924,R,19.106882095336914,0.11690987646579742
255,59184.533738399856,g,19.63190078735352,0.3009189963340759
257,59188.53258100013,g,19.66558074951172,0.18966086208820346
258,59193.51354169985,R,18.9734001159668,0.1012440025806427
259,59193.547743100215,g,19.48394775390625,0.14832031726837158
260,59195.4900463,R,18.99449920654297,0.11284200102090836
261,59195.537534699775,g,19.670799255371094,0.2649720013141632
262,59198.46679400001,R,18.989221572875977,0.0983346477150917
263,59198.50783560006,g,19.49962615966797,0.1466439664363861
265,59200.535486099776,R,18.873491287231445,0.15387582778930664
266,59203.468460599885,R,18.72024917602539,0.10718795657157898
267,59203.536562500056,g,19.26307678222656,0.14335210621356964
270,59217.4369212999,g,19.691791534423828,0.2116643637418747
271,59217.46692130017,R,18.874134063720703,0.09816390275955199
272,59219.403750000056,g,19.502307891845703,0.16141757369041446
273,59219.467881899785,R,19.00833511352539,0.12546202540397644
274,59221.42525460013,R,18.810131072998047,0.10825225710868837
275,59221.48818290001,g,19.566652297973636,0.12415450811386107
276,59223.40907410019,g,19.530799865722656,0.1789119988679886
277,59223.47473380017,R,18.94295692443848,0.10512986034154892
278,59225.40684030019,R,18.84840583801269,0.08980608731508255
279,59225.473703700125,g,19.3567008972168,0.26094600558280945
281,59227.47181709996,g,19.55069923400879,0.1589290052652359
282,59229.412326400176,R,19.10537338256836,0.17106352746486664
284,59231.385532400105,g,19.72649574279785,0.16022950410842896
285,59231.47833329997,R,18.876522064208984,0.10659557580947876
286,59248.45115739992,R,18.89406967163086,0.09535595774650574
287,59248.47480319999,g,19.419845581054688,0.13609859347343445
288,59250.31489579986,g,19.52879905700684,0.18009300529956818
289,59250.43524309992,R,18.95111846923828,0.11404645442962645
290,59252.328067100134,R,18.85232925415039,0.0814715102314949
292,59254.45347219986,g,18.986799240112305,0.2546919882297516
293,59257.389571799904,g,19.551528930664066,0.1923528164625168
294,59262.36668979983,R,19.00900077819824,0.1007630005478859
295,59262.51318289992,g,19.649232864379886,0.15500009059906006
296,59264.30478010001,R,18.99001884460449,0.108529694378376
297,59264.327708300196,g,19.572908401489254,0.13847140967845914
298,59266.36659719981,R,18.970386505126953,0.1730191856622696
299,59268.36812500004,R,19.069425582885746,0.12891890108585358
301,59270.409282399814,g,19.332500457763672,0.2487969994544983
305,59274.40645830008,R,18.90729331970215,0.15942025184631348
307,59276.26523149992,g,19.530399322509766,0.16577599942684176
308,59276.36109950022,R,18.981199264526367,0.11155754327774048
309,59280.24074070017,g,19.60050773620605,0.15789695084095
310,59280.24074070017,g,19.600500106811523,0.1578969955444336
311,59280.27253470012,R,18.816137313842773,0.10344961285591124
312,59280.27253470012,R,18.81609916687012,0.1034500002861023
313,59290.324340300176,g,19.48402976989746,0.10687081515789032
314,59290.3671875,R,18.926103591918945,0.09676134586334227
