,ant_mjd,ant_passband,ant_mag,ant_magerr
19,58674.32846060023,g,20.409299850463867,0.2555510103702545
20,58677.21620369983,R,19.791900634765625,0.1683489978313446
21,58677.344166699804,g,19.55620002746582,0.17204800248146054
22,58678.22457179987,R,19.80870056152344,0.20097100734710693
23,58678.27627310018,g,19.30150032043457,0.15512600541114807
24,58679.2222684999,R,19.657899856567386,0.2147810012102127
25,58679.289317099836,g,19.31879997253418,0.1657170057296753
26,58680.18548610015,g,19.127700805664066,0.17384499311447146
27,58680.25596059999,R,19.24850082397461,0.15858200192451474
28,58681.17967589991,g,19.0531005859375,0.12770399451255798
29,58681.26215279987,R,19.31839942932129,0.15283499658107758
30,58682.18138890015,g,18.973899841308594,0.10784900188446044
31,58682.26062500012,R,19.20369911193848,0.12945300340652466
32,58683.21902780003,R,19.183500289916992,0.09577099978923798
33,58683.24724540021,R,19.172000885009766,0.13224799931049347
34,58683.27545139985,g,18.93930053710937,0.10030800104141237
35,58684.237465300124,R,19.034799575805664,0.1375730037689209
36,58684.26548610022,g,18.98579978942871,0.13375599682331085
37,58685.33888889988,R,19.01180076599121,0.1039389967918396
38,58685.36395830009,g,18.7898006439209,0.10627499967813492
39,58688.331550899886,g,18.851900100708008,0.0985030010342598
40,58689.18101850013,R,18.914400100708008,0.09751299768686296
41,58690.181886599865,R,18.94230079650879,0.0953880026936531
42,58691.20508099999,R,18.902700424194336,0.08511900156736374
43,58691.21207180014,g,18.81480026245117,0.09518299996852876
44,58692.226875000175,g,18.89780044555664,0.10911999642848967
45,58692.3287037001,R,19.006099700927734,0.1100509986281395
46,58693.242129600134,g,18.932300567626953,0.10067100077867508
47,58694.204560200225,R,18.949499130249023,0.0910779982805252
48,58694.21993059991,g,18.96689987182617,0.08991699665784836
49,58695.27688660008,R,18.944000244140625,0.15522299706935885
50,58695.306249999914,g,18.95009994506836,0.09524399787187576
51,58696.278333299786,R,19.051799774169922,0.10072000324726103
52,58696.307546299875,g,19.07439994812012,0.09778299927711487
53,58697.30032410008,R,19.06209945678711,0.0953420028090477
54,58697.32682870002,g,19.10460090637207,0.09593100100755693
56,58699.28128470015,R,19.099899291992188,0.1075500026345253
57,58699.30975690018,g,19.193599700927734,0.11392399668693542
58,58700.277812500026,R,19.16900062561035,0.10767199844121933
59,58700.306319400195,g,19.281200408935547,0.1196419969201088
60,58701.281678199775,R,19.14780044555664,0.11043799668550493
61,58701.30990740005,g,19.259899139404297,0.13541699945926666
62,58702.28106479999,R,19.305700302124023,0.11567900329828262
63,58702.309097200174,g,19.40019989013672,0.12785300612449646
64,58703.28293980006,R,19.34630012512207,0.14658500254154205
65,58703.30953700003,g,19.50149917602539,0.13377200067043304
66,58704.2775347,R,19.339599609375,0.14858700335025787
67,58704.305000000175,g,19.71109962463379,0.2020920068025589
68,58705.19534720015,R,19.436899185180664,0.1420159935951233
69,58705.223842599895,g,19.837299346923828,0.189738005399704
70,58706.19609950018,R,19.491600036621094,0.14941899478435516
71,58706.22658560006,g,19.820199966430664,0.19496600329875946
72,58707.19478010014,R,19.45039939880371,0.12970399856567386
73,58707.22349540005,g,19.80419921875,0.2303619980812073
74,58708.19614579994,R,19.550800323486328,0.1786929965019226
75,58708.22460650001,g,19.920700073242188,0.2479600012302399
76,58709.195740699775,R,19.63789939880371,0.20127800107002256
77,58709.22421299992,g,20.09149932861328,0.3184320032596588
78,58710.17998840008,R,19.63809967041016,0.2344630062580109
81,58711.20484950022,g,19.959299087524414,0.33082398772239685
83,58714.17993059987,R,19.71080017089844,0.13109199702739716
85,58715.26412039995,R,19.74810028076172,0.2266499996185303
87,58716.28524310003,R,19.89699935913086,0.2499399930238724
89,58717.26405090001,R,20.072999954223636,0.2267580032348633
91,58718.285740700085,R,19.91110038757324,0.1772419959306717
93,58719.26471060003,R,19.82990074157715,0.30768200755119324
95,58720.28549769986,R,19.897199630737305,0.19614900648593905
97,58721.264641200185,R,19.974199295043945,0.19046400487422946
99,58722.2645370001,R,19.952316284179688,0.17864395678043365
