,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58502.50562500022,R,19.612199783325195,0.32815998792648315
12,58507.46814810018,g,18.50860023498535,0.12180899828672408
13,58510.27502309997,R,18.416500091552734,0.07895199954509735
14,58511.409675899886,R,18.332000732421875,0.06320200115442276
15,58513.380613400135,g,18.09980010986328,0.18651600182056427
16,58513.419571800165,R,18.546100616455078,0.06561599671840668
17,58513.43449069979,R,18.35379981994629,0.0824040025472641
18,58522.39868059987,g,18.20319938659668,0.0749880000948906
19,58522.40997690009,g,18.19300079345703,0.07544799894094467
20,58526.41483800019,g,18.312000274658203,0.11149100214242937
24,58540.22167820018,R,18.803800582885746,0.13026200234889984
25,58541.23756940012,g,19.45059967041016,0.15337100625038147
26,58541.274479200125,R,18.632999420166016,0.1740889996290207
27,58543.267800900154,R,18.74250030517578,0.16099199652671814
28,58556.205277800094,R,19.27569961547852,0.13944700360298154
30,58558.18421299989,R,19.268999099731445,0.17507299780845642
34,58572.211608800106,R,19.7947998046875,0.3199580013751984
38,58581.23571760021,R,19.99410820007324,0.2066110223531723
