,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58955.4495139001,R,19.518600463867188,0.1563969999551773
3,58955.47173610004,g,19.49449920654297,0.16050800681114194
4,58956.47260419978,g,19.38450050354004,0.17949500679969788
5,58956.494259300176,R,19.2859001159668,0.17612899839878082
6,58961.45085649983,R,19.250099182128906,0.13378900289535522
7,58962.471157399945,R,19.24180030822754,0.1167069971561432
8,58962.49196759983,g,19.270999908447266,0.15407200157642365
9,58963.411284700036,g,19.271900177001953,0.13805000483989716
10,58963.45166670019,g,19.284099578857425,0.11284100264310835
11,58964.43027780019,R,19.136600494384766,0.09723100066184998
12,58964.466250000056,g,19.209299087524414,0.09042400121688844
13,58965.42784720008,g,19.24449920654297,0.11715299636125565
14,58965.449143500075,R,19.124000549316406,0.10739900171756744
15,58966.44734949991,g,19.310300827026367,0.10997399687767027
16,58966.46687499993,R,19.02440071105957,0.08888199925422667
17,58967.40799769992,R,19.094600677490234,0.10499200224876404
18,58967.449178200215,g,19.33049964904785,0.14746299386024475
19,58968.422338000026,R,19.077699661254886,0.11309099942445755
20,58968.46674769978,g,19.25860023498535,0.09190700203180313
21,58970.40809029992,R,19.07900047302246,0.13447199761867526
22,58970.468495400164,g,19.364999771118164,0.110834002494812
23,58971.40784720006,R,19.033796310424805,0.09664847701787947
24,58971.45069439989,g,19.378631591796875,0.0965820699930191
25,58972.41408560006,R,18.99040031433105,0.10695599764585496
26,58972.47202550016,g,19.446199417114254,0.10744299739599228
27,58973.36218750012,R,19.07469940185547,0.14242100715637207
28,58973.474201399826,g,19.504600524902344,0.11348400264978407
29,58974.362731500056,R,19.18429946899414,0.1691949963569641
30,58974.477511600126,g,19.433799743652344,0.16381900012493136
31,58975.302164400004,g,19.56319999694824,0.2915570139884949
32,58975.44760419987,R,19.03059959411621,0.10888200253248216
33,58976.367384300094,R,19.217100143432614,0.27242499589920044
34,58976.487951400224,g,19.65730094909668,0.2806220054626465
36,58977.46825229983,R,18.952999114990234,0.16360700130462644
37,58978.42878470012,g,19.49139976501465,0.3030889928340912
38,58978.47359950003,R,19.134599685668945,0.1331920027732849
39,58979.44645830012,g,19.793699264526367,0.2038419991731644
40,58979.466446800165,R,19.090200424194336,0.0871020033955574
41,58980.424074099865,g,19.911800384521484,0.3018780052661896
42,58980.469791700125,R,18.96969985961914,0.1437010020017624
43,58981.32370370022,g,19.933300018310547,0.33214500546455383
44,58981.43490740005,R,19.15130043029785,0.1109289973974228
45,58983.38773149997,R,19.228900909423828,0.11069100350141524
46,58985.40546299982,R,19.18099975585937,0.09791599959135057
47,58985.450358800124,g,19.97100067138672,0.15492600202560425
48,58986.40491899987,g,20.040000915527344,0.16432400047779086
49,58986.46946759988,R,19.268400192260746,0.09253299981355667
50,58987.3662963002,R,19.278499603271484,0.08874700218439102
51,58987.435833300005,g,20.174800872802734,0.1911370009183884
52,58991.411956000135,g,20.305500030517575,0.19880199432373047
53,58991.4505671002,R,19.3981990814209,0.0951159968972206
54,58992.42850690009,R,19.41010093688965,0.12289000302553175
55,58992.47525459993,g,20.27739906311035,0.2211750000715256
56,58995.34253469994,g,20.41670036315918,0.19619399309158325
57,58995.44189810008,R,19.440099716186523,0.1012680009007454
58,58996.42817129986,g,20.472999572753906,0.24056799709796906
59,58996.476620399866,R,19.340200424194336,0.11200299859046936
60,58997.41490740003,g,20.50469970703125,0.2402220070362091
61,58997.45241900021,R,19.403499603271484,0.11282800137996675
62,58998.43428240017,g,20.618099212646484,0.24966199696063995
63,58998.47405089997,R,19.36709976196289,0.12144800275564195
64,58999.32976849983,R,19.415000915527344,0.1380860060453415
68,59001.440196800046,R,19.478099822998047,0.12969499826431274
75,59009.370786999825,R,19.671199798583984,0.1919109970331192
76,59012.287696800195,R,19.78230094909668,0.1686200052499771
78,59013.45754629978,R,19.78529930114746,0.15917299687862396
79,59015.34281249996,R,19.73763084411621,0.13316397368907928
83,59024.46130790003,R,19.75530242919922,0.1872943490743637
85,59027.388425900135,R,20.097999572753906,0.3024249970912933
87,59033.3469560002,R,19.936399459838867,0.35379400849342346
97,59039.261411999825,R,20.193700790405273,0.3329809904098511
100,59040.287118100096,R,20.372699737548828,0.2801330089569092
101,59041.27886570013,R,20.530000686645508,0.2579500079154968
106,59043.28760420019,R,20.47640037536621,0.23813700675964355
108,59046.39002310018,R,20.433677673339844,0.17924168705940247
