,ant_mjd,ant_passband,ant_mag,ant_magerr
45,58781.143368099816,R,19.535499572753906,0.25425198674201965
46,58781.17096060003,g,19.642900466918945,0.2194029986858368
47,58782.14247690002,R,19.741899490356445,0.17343300580978396
48,58782.169768500135,g,19.472900390625,0.15893200039863584
49,58783.143680599984,R,19.274099349975586,0.1584939956665039
50,58783.170833299875,g,19.216100692749023,0.13284699618816376
51,58785.143321800046,R,18.753400802612305,0.07701099663972855
52,58785.17054399987,g,18.598499298095703,0.10548000037670137
53,58786.150231500156,R,18.672100067138672,0.07910799980163574
54,58786.176990699954,g,18.405099868774414,0.08672799915075302
55,58787.14258099999,R,18.4650993347168,0.11910799890756607
56,58787.16930560023,g,18.284099578857425,0.09194300323724748
57,58788.143472199794,R,18.316699981689453,0.0790489986538887
58,58788.170231500175,g,18.068099975585934,0.0859370008111
59,58789.14386569987,R,18.264699935913086,0.06960000097751617
60,58789.170648099855,g,18.065000534057614,0.07484199851751328
61,58790.11702550016,R,18.14699935913086,0.0654589980840683
62,58791.09245370002,R,18.051799774169922,0.0655680000782013
63,58791.13579860004,g,17.882400512695312,0.06263600289821625
64,58792.116574100226,R,17.983600616455078,0.07706800103187561
65,58793.097974500146,R,17.988500595092773,0.0554019995033741
66,58793.13879630017,g,17.795299530029297,0.0670040026307106
67,58794.104409699794,R,17.910600662231445,0.05223900079727173
68,58794.137708299786,g,17.741300582885742,0.05911000072956085
69,58795.09822920011,R,17.917600631713867,0.054682999849319465
70,58795.119317099925,g,17.75550079345703,0.055879000574350364
71,58796.104305599816,R,17.966100692749023,0.07481200248003006
72,58796.13482639985,g,17.753999710083008,0.07590100169181824
73,58797.09699069987,R,17.86989974975586,0.06261300295591354
74,58797.1401157002,g,17.77750015258789,0.056217998266220086
75,58798.109687500175,g,17.78510093688965,0.07890400290489198
76,58798.20451389997,R,17.936199188232422,0.06760700047016144
78,58804.176955999814,g,18.09119987487793,0.07542499899864198
79,58805.08177080005,R,18.21260070800781,0.06978700309991838
81,58811.09880790021,g,18.66550064086914,0.10822799801826476
82,58811.12086809985,R,18.52739906311035,0.1061680018901825
83,58812.09866899997,R,18.57010078430176,0.08128499984741211
84,58812.11716439994,g,18.760099411010746,0.1402440071105957
85,58814.13583330018,R,18.632339477539066,0.13490362465381622
