,ant_mjd,ant_passband,ant_mag,ant_magerr
29,59097.3480440001,g,19.941200256347656,0.3347029983997345
30,59098.35291669984,R,19.69070053100586,0.17024999856948853
31,59099.3171064998,R,19.51759910583496,0.15642200410366058
32,59106.22626159992,R,18.577106475830078,0.08757457882165909
33,59106.278229199816,g,18.457904815673828,0.11656959354877472
34,59109.18232640019,R,18.49302291870117,0.07379785925149918
35,59109.30746529997,g,18.355600357055664,0.07801699638366699
36,59110.29148150002,R,18.35643577575684,0.06602653861045837
37,59112.18956020009,R,18.428586959838867,0.0585654191672802
38,59112.28489580005,g,18.342416763305664,0.06735505908727646
39,59112.30600690004,g,18.36088752746582,0.06901992112398148
40,59113.29145829986,R,18.438217163085934,0.059941172599792474
41,59114.20646989998,g,18.383413314819336,0.06848292797803879
42,59115.255347200204,g,18.40049743652344,0.08891322463750839
43,59115.28584490017,R,18.410972595214844,0.06890076398849487
44,59117.26343750022,g,18.489505767822266,0.09902707487344742
45,59118.273240699906,R,18.533382415771484,0.06322620809078218
46,59119.21678239992,g,18.554412841796875,0.10218944400548936
47,59120.27368059987,g,18.62044334411621,0.12048932164907455
48,59121.29166670004,g,18.676851272583008,0.10343406349420547
49,59122.265775499865,g,18.72454643249512,0.10967444628477097
51,59123.29723379994,R,18.769826889038086,0.14195020496845245
52,59124.274814799894,R,18.86829948425293,0.09523196518421173
53,59125.21805559984,g,19.013999938964844,0.13386300206184387
54,59125.22417820013,g,18.902999877929688,0.14455699920654294
55,59125.25747689977,R,18.948699951171875,0.09390100091695787
57,59126.37064810004,R,19.02574920654297,0.1569860428571701
58,59127.22582180007,g,19.3262996673584,0.3826040029525757
60,59129.201018500135,R,19.11239242553711,0.08635136485099792
61,59129.28414350003,g,19.2890625,0.1113373637199402
62,59131.203125,g,19.418567657470703,0.12775932252407074
63,59131.22659720015,R,19.108585357666016,0.07851093262434006
64,59134.1493286998,R,19.17085838317871,0.09385233372449876
65,59134.22185190023,g,19.665332794189453,0.1529971808195114
66,59136.17249999987,R,19.11193084716797,0.0901983007788658
67,59136.22447919985,g,19.869386672973636,0.16630996763706207
68,59138.146157400224,R,19.2518367767334,0.09885364025831224
69,59138.19942130009,g,20.122844696044922,0.2150612622499466
70,59140.13721060008,R,19.23027801513672,0.07273547351360321
71,59140.19363430003,g,20.224205017089844,0.16142089664936066
74,59144.17987270001,g,20.015100479125977,0.28106001019477844
75,59144.20243059984,R,19.35652732849121,0.12423144280910492
76,59146.120775499854,R,19.16990089416504,0.2295050024986267
78,59149.131377299775,R,19.515499114990234,0.323170006275177
80,59151.12274309992,R,19.65292739868164,0.18302233517169952
82,59153.11126160016,R,19.73429107666016,0.1576615571975708
84,59155.107245400075,R,19.89119529724121,0.17546941339969635
86,59158.128425899886,R,20.090970993041992,0.19801905751228333
88,59164.1571411998,R,20.26677894592285,0.2156984806060791
