,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58343.15218750015,R,19.965421676635746,0.21592862904071808
7,58346.17108799982,R,19.2574405670166,0.10007715225219728
8,58353.14697920019,R,18.38819122314453,0.08649691939353943
9,58353.23214119999,R,18.391376495361328,0.0764690637588501
10,58357.232245400075,R,18.371767044067386,0.08670689910650252
11,58360.24822920003,R,18.341083526611328,0.08277415484189987
12,58363.227604200125,R,18.478364944458008,0.0950835943222046
13,58369.12802080018,R,18.74668312072754,0.09510897845029832
14,58369.22738429997,g,19.07427215576172,0.13690683245658875
15,58373.126250000205,R,18.89119529724121,0.09758908301591873
16,58373.204907400075,g,19.52264404296875,0.16141673922538755
