,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58290.19785880017,g,19.678800582885746,0.18674899637699127
15,58290.261249999974,R,19.72626495361328,0.14146152138710022
16,58293.199467599865,g,19.41583251953125,0.141127809882164
17,58293.26223379978,R,19.20468139648437,0.1249895915389061
18,58296.18171299994,g,19.01691436767578,0.14527970552444458
19,58300.30950229988,g,18.90616607666016,0.10347190499305724
20,58300.32285880017,R,18.80828285217285,0.08896799385547638
21,58303.34869210003,R,18.801307678222656,0.07071662694215775
22,58306.18278940023,R,18.79050064086914,0.1057410016655922
23,58306.30429399992,g,19.076099395751953,0.09492100030183792
24,58312.22004629998,R,19.17970085144043,0.0735659971833229
25,58312.3318403,g,19.36930084228516,0.14000999927520752
26,58320.1968866,g,20.13349914550781,0.2409439980983734
27,58320.26844910019,R,19.4742488861084,0.12202710658311845
28,58324.18237269996,R,19.27739906311035,0.294299989938736
30,58331.166782400105,R,19.68531990051269,0.15161938965320587
32,58334.16403939994,R,20.069799423217773,0.27103400230407715
35,58337.19593749987,R,20.1456241607666,0.16347165405750275
