,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58776.51843750012,R,19.809600830078125,0.19842800498008728
12,58781.52476850013,R,18.96540069580078,0.174454003572464
13,58784.493252300184,g,18.654699325561523,0.2073660045862198
17,58787.52903940016,R,18.736799240112305,0.1768929958343506
18,58788.51849539997,g,18.69650077819824,0.10767800360918044
19,58788.5297801001,R,18.632299423217773,0.08020500093698503
20,58790.51104169991,R,18.5004997253418,0.13377599418163302
21,58790.54247689992,g,18.72220039367676,0.1261799931526184
22,58791.51585649978,R,18.590200424194336,0.07687400281429291
23,58791.52939809999,g,18.75749969482422,0.10797099769115448
24,58793.520416699816,R,18.65839958190918,0.12106200307607652
25,58794.53218750004,R,18.73480033874512,0.07687299698591232
26,58794.55042820005,g,18.93239974975586,0.11619699746370316
27,58798.534537000116,R,18.884971618652344,0.15402650833129886
28,58798.53543980001,R,18.810937881469727,0.1004369929432869
