,ant_mjd,ant_passband,ant_mag,ant_magerr
1,58558.33510420006,R,17.893400192260742,0.08281099796295166
2,58561.336377299864,R,17.221599578857422,0.060513000935316086
3,58568.311400500126,R,16.654199600219727,0.03893199935555458
4,58574.353865699835,g,17.444700241088867,0.7227799892425537
5,58581.294143499814,g,17.116100311279293,0.045430000871419914
6,58584.25101849996,g,17.338199615478516,0.056643001735210426
7,58584.294699099846,R,17.383100509643555,0.057865001261234277
8,58587.272708300035,R,17.491399765014652,0.06875699758529663
9,58593.313472200185,R,17.62969970703125,0.07660999894142151
10,58598.25234950008,g,18.560699462890625,0.11092600226402284
11,58598.29650459997,R,17.66390037536621,0.06389100104570389
12,58601.23343749996,g,18.79949951171875,0.10777699947357178
13,58607.24935190008,R,18.09239959716797,0.07632499933242798
14,58607.296875,g,19.180299758911133,0.1578429937362671
15,58617.191342600156,g,19.569000244140625,0.2606379985809326
16,58617.25121530006,R,18.699199676513672,0.1293410062789917
17,58635.189606499865,g,19.864200592041016,0.2604759931564331
18,58635.2311689998,R,19.277299880981445,0.17601199448108673
19,58638.210509300225,R,19.305500030517575,0.17771999537944794
21,58642.21097220015,R,19.527618408203125,0.17260824143886566
