,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58850.50817129994,R,18.19770050048828,0.06512700021266937
3,58850.558807900175,g,18.04759979248047,0.05922700092196465
4,58853.53828699981,g,18.04960060119629,0.0530179999768734
5,58856.5472569,g,18.03059959411621,0.048622999340295785
6,58856.56620369991,R,18.12019920349121,0.053320001810789115
7,58861.50491899997,g,17.955400466918945,0.07269100099802017
8,58864.46307870001,g,18.170000076293945,0.0872189998626709
9,58864.519861099776,R,18.131999969482425,0.06454300135374069
10,58872.4448032002,g,18.562599182128906,0.09184999763965608
11,58872.559131899856,R,18.413000106811523,0.07879800349473952
12,58875.48324069986,g,18.618900299072266,0.0949620008468628
13,58875.55461810018,R,18.49519920349121,0.08274699747562407
14,58878.54046300008,g,18.76679992675781,0.08946999907493591
15,58878.560011600144,R,18.641300201416016,0.11312700062990187
16,58881.52072919997,g,18.87859916687012,0.08098500221967697
17,58881.545243099805,R,18.73740005493164,0.07049000263214111
18,58884.465844899874,g,18.971399307250977,0.1360670030117035
19,58884.557604200214,R,18.82110023498535,0.09062399715185164
20,58887.462002300184,g,19.363300323486328,0.19411900639534
21,58887.534293999895,R,19.05039978027344,0.111626997590065
22,58890.49883100018,R,18.84600067138672,0.17058899998664856
23,58890.54406249988,g,19.339799880981445,0.21077199280261996
24,58893.523877299864,R,19.26320075988769,0.13628500699996948
25,58898.443240699824,g,19.627899169921875,0.12913300096988678
26,58898.49848379986,R,19.401899337768555,0.11729999631643295
27,58903.45952549996,R,19.46839904785156,0.1041020005941391
28,58903.524131900165,g,20.100000381469727,0.1682790070772171
29,58906.52064809995,R,19.502399444580078,0.1643349975347519
30,58911.42938659992,g,20.271299362182614,0.2261949926614761
31,58911.49681709986,R,19.7268009185791,0.17947900295257568
33,58914.50668979995,R,19.90763092041016,0.1479569524526596
