,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58811.41958330013,g,19.60260009765625,0.13593900203704834
17,58820.23635420018,g,18.1476993560791,0.08473700284957886
18,58823.36282410008,R,17.8351993560791,0.23189499974250796
19,58823.427581000135,g,17.980100631713867,0.1231200024485588
20,58827.287268499844,R,17.867399215698242,0.05996900051832199
21,58828.31997689977,R,17.89699935913086,0.05708400160074234
22,58828.44503469997,g,18.244800567626953,0.08429799973964691
23,58833.30094909994,R,18.235599517822266,0.10564199835062027
24,58833.30140049989,R,18.261199951171875,0.0971679985523224
25,58833.5035184999,g,18.382299423217773,0.13884100317955014
26,58836.41090280004,g,18.65489959716797,0.0897509977221489
27,58836.43620370002,R,18.39739990234375,0.0914750024676323
28,58846.235381899874,g,19.61599922180176,0.13231399655342102
29,58846.27777779987,R,18.620500564575195,0.06972300261259079
30,58850.453819400165,R,18.73740005493164,0.11527100205421448
31,58853.44559030003,g,20.090599060058594,0.20478899776935575
33,58860.22620370006,R,19.352100372314453,0.1800920069217682
34,58860.27417819993,R,19.421300888061523,0.2556450068950653
35,58861.20369210001,R,19.263999938964844,0.17405499517917633
36,58862.35173609993,R,19.335500717163086,0.11026900261640547
39,58864.16012729983,g,20.897300720214844,0.3321329951286316
41,58867.254213000175,R,19.587560653686523,0.15180662274360654
