,ant_mjd,ant_passband,ant_mag,ant_magerr
34,59118.46002310003,g,19.668359756469727,0.09626226872205734
35,59118.46868060018,g,19.74237632751465,0.13626380264759064
36,59119.346481500186,g,19.07332992553711,0.08272052556276321
37,59120.29174769996,g,18.832183837890625,0.09545834362506866
38,59121.30365739996,g,18.89254570007324,0.0882529616355896
39,59121.461631900165,R,19.091100692749023,0.10240299999713898
40,59121.497280099895,g,18.91010093688965,0.06441199779510498
41,59122.30894679995,g,18.85525321960449,0.1189676970243454
42,59122.38945600018,R,19.02062225341797,0.09877218306064606
43,59123.33325230004,R,18.952699661254886,0.12335189431905745
44,59123.3402315001,R,18.878530502319336,0.10517241060733797
45,59123.41440969986,g,18.849903106689453,0.11253556609153748
46,59124.28984950018,R,18.949907302856445,0.11888451129198074
47,59125.40700230002,g,19.003400802612305,0.13225699961185455
48,59125.479479200214,R,18.991100311279297,0.11408299952745438
49,59126.349224499885,R,19.047388076782227,0.18242590129375455
52,59129.364467599895,g,19.22850799560547,0.1073182225227356
53,59129.469004599836,R,19.13555335998535,0.10883563756942748
54,59131.35128469997,g,19.499652862548828,0.15010850131511688
55,59134.384421300136,g,19.613086700439453,0.12376987189054488
56,59134.427905099925,R,19.4993896484375,0.14964847266674042
57,59136.38979170006,g,19.82939910888672,0.13274900615215302
58,59136.472106500056,R,19.535541534423828,0.10406666249036788
59,59138.34524310008,R,19.574472427368164,0.12417897582054138
60,59140.37034719996,R,19.70311546325684,0.11968892067670822
61,59140.40219909978,g,20.003143310546875,0.12566295266151428
62,59142.3662268999,R,19.588911056518555,0.11583292484283447
63,59142.3662268999,R,19.588911056518555,0.11583292484283447
64,59142.403518499814,g,20.046850204467773,0.14716580510139465
65,59142.403518499814,g,20.046899795532227,0.14716599881649015
66,59144.385544000186,g,20.05087661743164,0.10440650582313538
67,59144.41966440016,R,19.701732635498047,0.14282354712486267
70,59150.288078700185,R,19.602365493774414,0.1380995810031891
71,59150.40925930021,g,20.185400009155273,0.2615129947662353
73,59152.39961809991,R,19.424854278564453,0.1410222202539444
74,59155.25784720015,R,19.594711303710934,0.1979723870754242
75,59155.36598380003,g,20.06629943847656,0.23552100360393524
78,59164.301319399856,R,20.11540031433105,0.23875899612903595
83,59168.279895800166,R,20.44917106628418,0.21669381856918332
85,59170.28012729995,R,20.525739669799805,0.19092468917369845
