,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58474.11013890012,g,19.314699172973636,0.28098800778388977
14,58474.30585649982,R,19.171600341796875,0.16057899594306946
15,58480.269861099776,g,18.33919906616211,0.09727799892425536
16,58480.30269679987,R,18.385499954223636,0.06411799788475038
17,58483.13858800009,g,18.233999252319336,0.06315600126981735
18,58486.14212960005,R,18.30120086669922,0.05393199995160103
19,58490.184421299964,R,18.403499603271484,0.060881998389959335
20,58493.136111100204,R,18.513900756835934,0.06511799991130829
21,58493.223078699775,g,18.573999404907227,0.08112899959087372
22,58503.14116899995,R,18.877500534057614,0.0891219973564148
24,58507.17076390004,g,19.76609992980957,0.14467699825763702
25,58507.227997700225,R,19.104045867919922,0.11038435995578766
28,58514.11549769994,R,19.291015625,0.08179040253162384
