,ant_mjd,ant_passband,ant_mag,ant_magerr
33,58276.19857640006,R,18.679067611694336,0.07230371236801147
34,58423.49609949999,g,18.630699157714844,0.16142399609088898
36,58426.49311339995,g,17.895999908447266,0.088298000395298
38,58427.492500000175,R,17.662399291992188,0.0712060034275055
39,58427.538009299904,g,17.66659927368164,0.041375000029802315
40,58429.48810190009,g,17.438199996948242,0.06426800042390822
41,58430.48401620006,R,17.510099411010742,0.061687000095844276
42,58430.52798609994,g,17.404199600219727,0.038244999945163734
43,58432.49105319986,g,17.276800155639652,0.05044199898838997
44,58432.55340280012,R,17.48240089416504,0.05367200076580048
45,58434.48548609996,R,17.160499572753903,0.050613999366760254
46,58434.52553239978,g,17.22800064086914,0.0482340008020401
48,58437.510509300046,g,17.346099853515625,0.045774001628160484
49,58438.486863399856,g,17.29990005493164,0.0685259997844696
50,58438.55707179987,R,17.501100540161133,0.050140000879764564
51,58440.484224500135,g,17.28030014038086,0.04928399994969368
52,58440.546875,R,17.520000457763672,0.05878100171685219
53,58441.48762729997,g,17.510000228881836,0.052967999130487435
54,58443.45230320003,R,17.778297424316406,0.06837905943393707
56,58447.489131900016,R,18.014812469482425,0.10394006222486496
