,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58655.464976899784,g,19.89080047607422,0.36464399099349976
16,58661.42903940008,R,19.712900161743164,0.12769900262355804
17,58661.4774536998,g,20.04730033874512,0.2165510058403015
18,58665.441342600156,R,19.283100128173828,0.104933001101017
19,58665.47660879978,g,19.405399322509766,0.11739599704742433
20,58668.372465299915,R,18.92849922180176,0.10352499783039093
21,58668.44826389988,g,19.0177001953125,0.08883599936962128
22,58669.48325229995,g,18.882999420166016,0.11739200353622435
23,58671.433472199824,R,18.40060043334961,0.2343740016222
24,58674.463298600174,R,18.300600051879886,0.06418400257825851
25,58677.298310200225,R,18.222700119018555,0.058961998671293266
26,58677.4443518999,g,18.14559936523437,0.0581980012357235
27,58680.46153939982,g,18.01180076599121,0.0664760023355484
28,58683.41864580009,R,17.984699249267578,0.06033699959516525
29,58683.461064800154,g,17.93400001525879,0.054102998226881034
30,58686.35789350001,R,18.033700942993164,0.06622300297021866
31,58686.46265049977,g,17.898000717163086,0.05140399932861328
32,58690.371921299964,R,17.964799880981445,0.05205700173974037
33,58690.45611110004,g,17.88159942626953,0.0527379997074604
34,58693.39150460018,R,17.989200592041016,0.04698900133371353
35,58693.41513889981,g,17.929100036621094,0.04936200007796288
36,58696.3895370001,R,18.02910041809082,0.06442999839782715
37,58696.40231479983,g,17.93269920349121,0.05178999900817871
38,58699.422268500086,g,17.99720001220703,0.058483999222517014
39,58702.38105319999,R,18.02050018310547,0.0517439991235733
40,58705.41664349986,g,17.989500045776367,0.05942900106310845
41,58705.44649309991,R,18.051300048828125,0.052588999271392815
42,58708.441134300076,g,18.050800323486328,0.06353499740362167
43,58708.48549770005,R,18.13330078125,0.06523100286722182
44,58711.37853009999,R,18.128700256347656,0.06534899771213531
45,58714.372719900224,R,18.20680046081543,0.0726889967918396
46,58714.4724653,g,18.2322998046875,0.07339800149202348
47,58717.32791669992,R,18.23040008544922,0.06841599941253662
48,58717.37999999988,g,18.266700744628906,0.06388600170612335
49,58720.40211809985,g,18.33329963684082,0.09255599975585938
50,58723.372800900135,R,18.390300750732425,0.06607300043106079
51,58723.41468749987,g,18.42060089111328,0.0692870020866394
52,58726.304537000135,R,18.48660087585449,0.08228799700737
53,58726.40012730006,g,18.55030059814453,0.0781409963965416
54,58730.303738399874,g,18.665700912475586,0.08255299925804138
55,58730.38344909996,R,18.57229995727539,0.0764470025897026
56,58734.39423609991,g,18.7903995513916,0.10781499743461607
57,58737.46178240003,g,18.92930030822754,0.1104229986667633
58,58738.167604200076,R,18.6825008392334,0.12205500155687332
59,58738.20024310006,g,19.199199676513672,0.3569520115852356
61,58739.199293999925,g,18.74099922180176,0.14065800607204434
62,58740.166921299875,R,18.80739974975586,0.16550500690937042
63,58740.19906250015,g,18.697200775146484,0.15300500392913818
64,58741.16707180021,R,18.759300231933594,0.14911699295043945
67,58742.19619210018,g,18.63640022277832,0.21084600687026975
68,58743.167499999974,R,18.86849975585937,0.12990200519561768
69,58743.19651619997,g,18.925199508666992,0.12620599567890167
70,58744.167118099984,R,18.895999908447266,0.07477399706840515
71,58744.19552080008,g,19.05590057373047,0.1371230036020279
72,58745.16722219996,R,18.92569923400879,0.0927639976143837
73,58745.19564810023,g,19.15399932861328,0.10062400251626967
74,58746.1915972,R,18.964799880981445,0.11619599908590315
75,58747.167106499895,R,18.888500213623047,0.0994739979505539
76,58747.19555559987,g,19.210899353027344,0.104264996945858
77,58748.166226900175,R,18.99860000610352,0.13420499861240387
78,58748.19443289982,g,19.34910011291504,0.11590199917554855
79,58749.167719900135,R,18.984899520874023,0.09855499863624573
80,58749.19622689997,g,19.26129913330078,0.1133359968662262
81,58750.16799770017,R,19.15679931640625,0.13932499289512634
82,58750.19653940015,g,19.37619972229004,0.14036700129508972
83,58751.1656366,R,19.02039909362793,0.09839600324630736
84,58751.19416669988,g,19.33060073852539,0.09713999927043916
85,58754.16526619997,R,19.18869972229004,0.09879399836063384
86,58754.193877299775,g,19.556900024414066,0.12812499701976776
87,58758.174282399945,R,19.166500091552734,0.11261700093746185
88,58758.21079860022,g,19.56999969482422,0.1399639993906021
89,58759.20972219994,R,19.27989959716797,0.1295810043811798
90,58760.166736099876,R,19.343299865722656,0.10957399755716324
91,58760.19509259983,g,19.70890045166016,0.13554100692272186
92,58761.16571759991,R,19.271499633789066,0.10871300101280212
93,58761.19413190009,g,19.740800857543945,0.16514000296592712
94,58762.16546300008,R,19.247299194335934,0.11298199743032455
95,58762.19332179987,g,19.81999969482422,0.17934399843215942
96,58763.166736099876,R,19.289499282836914,0.0977030023932457
97,58763.19471060018,g,19.927600860595703,0.18210799992084506
98,58764.335219900124,g,19.692100524902344,0.18588900566101074
99,58771.26502310018,R,19.808500289916992,0.24415600299835205
100,58774.19334489992,R,19.748647689819336,0.17086179554462433
