,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58749.50552080013,g,19.401899337768555,0.2648859918117523
1,58757.50802080008,R,18.903600692749023,0.12974299490451813
2,58758.50368059985,g,19.281099319458008,0.2116210013628006
3,58758.52586810011,R,18.87730026245117,0.1200449988245964
5,58760.515891199924,R,19.04680061340332,0.14502699673175812
6,58761.50435189996,R,18.988300323486328,0.123928003013134
8,58764.495763900224,R,19.202600479125977,0.13956500589847565
12,58767.48771989998,g,19.59630012512207,0.20847199857234955
13,58770.48454859993,R,19.16209983825684,0.2167080044746399
14,58770.496423599776,R,19.12540054321289,0.18244299292564392
15,58770.53876159992,g,19.36280059814453,0.2718450129032135
27,58788.52749999985,R,19.094900131225586,0.10790500044822693
28,58790.51150459983,R,19.159099578857425,0.14454500377178192
29,58791.502129599925,R,19.241500854492188,0.1053360030055046
30,58791.52711809985,g,20.00979995727539,0.1884939968585968
31,58793.5208796002,R,19.05699920654297,0.12413900345563887
33,58797.53423610004,R,19.08449935913086,0.12346100062131883
34,58798.53129629978,R,19.13298988342285,0.1715303212404251
35,58800.52873839997,R,19.04050064086914,0.19929100573062894
38,58803.431423599824,R,19.08769989013672,0.15760399401187894
40,58804.54502309999,R,19.21470069885254,0.16478000581264496
47,58827.451388900176,R,19.608600616455078,0.2380169928073883
48,58827.45321760001,R,19.4468994140625,0.1708420068025589
49,58827.54688660009,g,20.340200424194336,0.2777740061283112
54,58830.44244210003,R,19.50480079650879,0.19674700498580933
55,58830.444247699816,R,19.42696762084961,0.17037220299243927
59,58836.47774309991,R,19.53482437133789,0.13099643588066098
