,ant_mjd,ant_passband,ant_mag,ant_magerr
33,58269.1761690001,R,18.438499450683594,0.046957001090049744
34,58269.259606500156,g,18.144699096679688,0.07147099822759627
35,58272.176921300124,R,17.581100463867188,0.021469000726938248
36,58272.17788190022,R,17.65558433532715,0.020983193069696426
37,58272.19962960017,g,17.42152976989746,0.015383065678179262
38,58272.202060199816,g,17.49740219116211,0.015393545851111412
39,58276.22568289982,g,17.026010513305664,0.010175824165344238
40,58276.242800899774,g,17.026399612426758,0.010730000212788582
41,58279.175740700215,R,17.088699340820312,0.013801000081002712
42,58279.1771296002,R,17.034000396728516,0.013438000343739986
43,58279.192893499974,g,16.954681396484375,0.010329346172511578
44,58279.196354200125,g,16.928712844848633,0.01022690162062645
45,58282.205000000075,R,17.098499298095707,0.012575999833643436
46,58282.20637729997,R,17.091629028320312,0.013298789970576765
47,58285.17893519998,R,17.241199493408207,0.11461599916219713
48,58285.18033559992,R,17.09952735900879,0.0761849582195282
49,58285.22421299992,g,17.239194869995114,0.17721237242221832
50,58288.20170139987,g,17.505800247192386,0.042601000517606735
51,58288.202673600055,g,17.484600067138672,0.05142299830913544
52,58288.242870400194,R,17.539100646972653,0.055326998233795166
53,58288.247592600055,R,17.52726173400879,0.060278836637735374
54,58291.241898099885,R,17.712400436401367,0.05269600078463554
55,58291.2490046001,R,17.716516494750977,0.046912532299757004
56,58294.18201390003,g,18.1655216217041,0.06641178578138351
57,58294.20638890006,g,18.239900588989254,0.07199099659919739
58,58294.23628470022,R,17.807024002075195,0.05504491552710533
59,58294.239062500186,R,17.811914443969727,0.05510687455534935
60,58297.25457180013,R,17.871599197387695,0.06425199657678604
61,58297.25646989979,R,17.807300567626953,0.0726580023765564
62,58300.18370370008,R,17.99090003967285,0.05692499876022339
63,58300.18510420014,R,17.94652557373047,0.042303439229726784
64,58300.197233799845,g,18.98896789550781,0.1076180934906006
65,58303.202060199816,g,19.214500427246094,0.10349000245332718
66,58303.203935199876,g,19.345090866088867,0.10706239193677902
67,58306.17572919978,R,18.41209983825684,0.08068899810314177
68,58306.17759260022,R,18.451499938964844,0.09575600177049637
69,58306.22460650001,g,19.427000045776367,0.1714099943637848
70,58312.19855319987,R,18.90959930419922,0.10587500035762787
71,58319.21278940002,R,19.203962326049805,0.1966376155614853
74,58322.243981500156,R,19.302303314208984,0.1711478978395462
