,ant_mjd,ant_passband,ant_mag,ant_magerr
19,58258.36525460008,g,20.61870002746582,0.188839003443718
27,58272.446319399874,R,19.66563606262207,0.1443823277950287
28,58278.32087960001,R,19.3931827545166,0.0731143057346344
29,58278.36953700008,g,20.318588256835934,0.14052529633045194
30,58281.33716440015,R,19.592674255371094,0.08634386956691742
31,58281.38712960017,g,20.25705909729004,0.13449712097644806
32,58284.32607640001,R,19.524263381958008,0.097394198179245
33,58284.38179400005,g,20.110252380371094,0.1405205875635147
34,58287.32489580009,R,19.32186317443848,0.06394544988870621
35,58290.365810200106,R,19.23200035095215,0.09160000085830687
36,58290.40707179997,g,20.298240661621094,0.1943025141954422
37,58293.30576389981,R,19.32390022277832,0.13114719092845914
38,58296.29199070018,R,19.085119247436523,0.1151435524225235
40,58299.21892359993,g,20.217100143432614,0.2756339907646179
41,58299.37899310003,R,19.199302673339844,0.16353179514408112
42,58302.21596059995,g,20.17701530456543,0.17243501543998718
43,58302.329074100126,R,19.33394432067871,0.17126484215259552
44,58305.31885420019,g,20.17970085144043,0.17096200585365295
45,58305.341620400075,R,19.084199905395508,0.09226900339126587
46,58308.22377309995,g,20.06290054321289,0.13339300453662872
47,58308.32750000013,R,19.103200912475586,0.15160800516605374
48,58311.34174769978,g,20.04599952697754,0.16126300394535065
49,58311.38487270009,R,19.0216007232666,0.12079499661922455
50,58317.34199069999,g,20.13039970397949,0.2281060069799423
51,58320.20483799977,g,20.039400100708008,0.20525699853897092
52,58320.2790045999,R,18.956005096435547,0.10662734508514404
53,58323.38115740009,g,19.782609939575195,0.21327988803386688
54,58326.203009299934,g,19.75169944763184,0.2376070022583008
55,58326.29883099999,R,18.895627975463867,0.1322249323129654
56,58330.19276619983,g,19.70894432067871,0.1881941705942154
57,58330.35315970006,R,18.89531707763672,0.09823955595493317
58,58333.17468750012,g,19.748336791992188,0.1342083066701889
59,58333.32874999987,R,18.810619354248047,0.10188663750886916
60,58336.21725689992,R,18.80349922180176,0.07191099971532823
61,58336.24107640004,g,19.598499298095703,0.12781600654125214
62,58340.17711810023,R,18.787607192993164,0.08402666449546814
63,58340.325648100115,g,19.60700035095215,0.26708298921585083
64,58343.17651619995,g,19.675891876220703,0.16535338759422302
65,58343.32887730002,R,18.751882553100586,0.08640319854021072
66,58346.328553199775,g,19.68905067443848,0.1444704830646515
67,58349.19333329982,g,19.920700073242188,0.2293960005044937
68,58349.247326400124,R,18.795299530029297,0.09379100054502487
69,58352.20388890012,g,19.766000747680664,0.2286529988050461
70,58352.246226899784,R,18.87376976013184,0.1036469340324402
71,58355.24721059995,R,18.7614688873291,0.09164851903915404
72,58358.200705999974,R,18.95479965209961,0.13410800695419312
73,58361.17337960005,g,20.139745712280273,0.17123211920261386
74,58364.15615739999,R,19.00980567932129,0.09344127029180528
75,58364.199641199775,g,20.22590446472168,0.19230546057224274
76,58367.15041670018,R,19.213909149169922,0.09738082438707353
77,58367.233657400124,g,20.261478424072266,0.189652755856514
78,58370.16255789995,R,19.380693435668945,0.11260087043046953
79,58370.20038190018,g,20.498899459838867,0.24372200667858124
80,58373.15101849986,R,19.464479446411133,0.12955957651138306
81,58373.21524310019,g,20.79129981994629,0.2875190079212189
82,58376.21518519986,g,20.92460060119629,0.3072670102119446
84,58379.22789350013,R,19.5226993560791,0.18318000435829165
85,58382.124189800124,R,19.855100631713867,0.17920400202274325
89,58388.118738399826,g,21.0398006439209,0.2538470029830933
90,58388.1843634001,R,19.69280242919922,0.16672876477241516
92,58593.33366899983,R,19.54560089111328,0.19570699334144592
99,58608.4959028,R,19.957799911499023,0.17017200589179993
103,58618.24312500004,R,19.991914749145508,0.2159755378961563
