,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58761.25241900002,g,19.78919982910156,0.13280799984931946
10,58764.25142360013,g,19.200000762939453,0.1480029970407486
11,58768.190983800225,R,18.85639953613281,0.1681700050830841
12,58770.331122700125,R,18.880800247192386,0.20423699915409088
13,58771.26781249978,R,18.82439994812012,0.17209100723266602
14,58771.323402800124,R,18.62299919128418,0.1347229927778244
17,58774.195185199846,R,18.769899368286133,0.08800400048494339
18,58774.22390050023,R,18.71470069885254,0.06074000149965286
19,58777.18431709986,g,18.827600479125977,0.08312299847602844
20,58777.20667820005,R,18.626300811767575,0.07353000342845918
21,58781.244108799845,R,18.828100204467773,0.12481199949979782
22,58785.2191319,g,19.259300231933594,0.10008399933576584
23,58785.24627309991,R,19.028200149536133,0.09266799688339232
24,58788.18085649982,g,19.68980026245117,0.15668900310993195
25,58788.229421299875,R,19.226299285888672,0.12667299807071686
26,58791.16807870008,g,19.97220039367676,0.3297629952430725
27,58796.10671300023,R,19.417552947998047,0.1905817985534668
