,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58601.30726849986,R,20.63400077819824,0.28265199065208435
12,58602.28723380017,R,19.997800827026367,0.240106999874115
13,58606.2589699002,R,19.140600204467773,0.10241500288248062
14,58606.30297450023,R,19.04680061340332,0.1046219989657402
15,58606.417905100156,g,18.837799072265625,0.09349899739027023
16,58608.268981500056,R,18.991100311279297,0.12563200294971466
17,58612.27252310003,g,18.724199295043945,0.08009099960327147
18,58612.33880789997,R,18.775999069213867,0.10616999864578247
19,58616.23253470008,g,18.61599922180176,0.1032700017094612
20,58616.296724500135,R,18.762300491333008,0.09466800093650818
21,58618.23805559985,R,18.723899841308594,0.09772299975156784
22,58619.31881939992,R,18.690200805664066,0.2846269905567169
23,58628.21387729981,g,18.96139907836914,0.08050300180912018
24,58628.28591440013,R,18.77389907836914,0.09118600189685823
25,58633.2555670999,g,19.068300247192386,0.10228800028562546
26,58633.301099500146,R,18.805299758911133,0.08953099697828293
27,58636.22773149982,R,18.816200256347656,0.09313599765300752
28,58636.25171299977,g,19.0669002532959,0.07955700159072876
29,58639.23266200023,g,19.14389991760254,0.1092739999294281
30,58639.275740699835,R,18.8700008392334,0.08232499659061432
31,58642.19149310003,g,19.129600524902344,0.09811999648809433
32,58642.25450230017,R,18.928199768066406,0.10029999911785126
33,58645.23335650005,g,19.257999420166016,0.13368399441242218
34,58645.27553239978,R,18.88909912109375,0.12068799883127213
35,58648.21023150021,R,18.925199508666992,0.2211750000715256
36,58651.19105320005,g,19.32229995727539,0.2256360054016113
37,58651.25218749978,R,19.121999740600586,0.18945200741291046
38,58654.19015049982,R,19.02059936523437,0.1029599979519844
39,58654.251817100216,g,19.42169952392578,0.136026993393898
40,58657.19130790001,g,19.47279930114746,0.12494300305843352
41,58660.213391200174,R,19.010400772094727,0.07152199745178223
42,58663.193391200155,R,18.95829963684082,0.08817899972200394
43,58666.17333329981,R,18.97249984741211,0.10170599818229677
44,58666.20234949981,g,19.554100036621094,0.12279699742794035
45,58669.18658560003,R,19.10740089416504,0.11365500092506407
46,58672.179791700095,g,19.777999877929688,0.19153399765491488
47,58672.19521989999,R,19.112199783325195,0.11500199884176256
48,58675.23548609996,R,19.021900177001953,0.1303820013999939
50,58678.207661999855,R,19.115699768066406,0.11693000048398973
51,58678.25831020017,g,19.574199676513672,0.2427400052547455
52,58681.24246530003,R,19.17659950256348,0.15269799530506134
53,58684.20667820005,g,19.70359992980957,0.14842799305915833
54,58689.17589120008,R,19.30900001525879,0.13673299551010132
55,58692.17730320013,R,19.231800079345703,0.30437201261520386
56,58692.19680560008,g,19.85165023803711,0.1770334392786026
