,ant_mjd,ant_passband,ant_mag,ant_magerr
22,58278.307222200085,R,20.32309913635254,0.17770500481128693
23,58278.36725689982,g,20.122556686401367,0.10988915711641313
24,58281.283032400075,g,19.48641395568848,0.06183429434895515
25,58281.34177079982,R,19.335918426513672,0.07401172071695328
26,58284.321411999874,R,18.931377410888672,0.08384089916944504
27,58284.36995369988,g,19.0189208984375,0.07051870226860046
28,58287.26731480006,R,18.877695083618164,0.04641132801771164
29,58290.221493099816,g,18.82247734069824,0.08449579030275345
30,58290.331550899886,R,18.85001945495605,0.08880949020385742
31,58293.255694400046,R,18.786300659179688,0.09009001404047012
32,58293.35030090017,g,19.01421546936035,0.1185372993350029
33,58297.32318289997,R,18.96299934387207,0.1713230013847351
34,58300.451770800166,g,19.29954719543457,0.1625949591398239
35,58303.344004599836,R,19.23607063293457,0.10468238592147827
36,58303.41350689996,g,19.59454727172852,0.15634508430957794
37,58306.3296991,g,19.973100662231445,0.16112099587917328
38,58310.39211810008,R,19.46969985961914,0.1657249927520752
39,58313.2464815001,g,20.710599899291992,0.310822993516922
42,58322.28556710017,R,20.05338859558105,0.1848447173833847
47,58331.201388900176,R,20.59269905090332,0.2538720071315765
50,58334.34584489978,R,20.5718994140625,0.29436400532722473
56,58343.33026620001,R,20.364601135253906,0.2087403237819672
