,ant_mjd,ant_passband,ant_mag,ant_magerr
17,59194.44100689981,g,19.13559913635254,0.12692399322986606
18,59194.4839931,R,19.1254997253418,0.12346100062131883
19,59198.44089120022,R,18.743431091308594,0.0963638201355934
20,59198.52017359994,g,18.602436065673828,0.08824635297060013
21,59200.46057870006,g,18.310665130615234,0.1319090723991394
22,59200.505324100144,R,18.624481201171875,0.17115865647792816
23,59203.39806709997,g,18.420944213867188,0.0800912082195282
24,59203.477615700096,R,18.51202774047852,0.07236935198307037
25,59210.42134260014,R,18.509754180908203,0.08896724879741669
26,59216.40290510002,R,18.50760078430176,0.2498749941587448
28,59218.372500000056,g,19.395566940307614,0.1750938594341278
29,59218.44145830022,R,19.002708435058594,0.10922841727733612
30,59220.435555600096,R,19.04800033569336,0.21806299686431885
31,59220.442187500186,g,19.250099182128906,0.2566089928150177
32,59222.40216440009,g,19.725400924682614,0.14302200078964233
33,59222.440416700214,R,19.153356552124023,0.10935372859239577
34,59224.370775499854,R,19.263124465942386,0.13297660648822784
35,59224.439861100174,g,20.113300323486328,0.25112301111221313
36,59226.41964119999,R,19.289846420288086,0.11014443635940553
37,59226.442893499974,g,20.10770034790039,0.22212600708007807
38,59228.405960599885,g,20.28076171875,0.19972042739391327
39,59228.441273100216,R,19.325862884521484,0.11534275114536285
40,59230.3995254999,g,20.40290069580078,0.2336760014295578
41,59230.421411999974,R,19.27339744567871,0.10503455996513368
42,59232.39936339995,R,19.47014617919922,0.10459227859973907
