,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58887.54809030006,R,19.418800354003906,0.22139500081539154
12,58888.49734950018,R,18.83580017089844,0.20239600539207456
13,58890.489062500186,R,18.381799697875977,0.20533999800682068
14,58890.551921300124,g,18.65080070495605,0.1841060072183609
15,58891.47061339999,g,18.438400268554688,0.09065300226211548
16,58892.513495400075,R,17.88089942932129,0.057461000978946686
17,58892.553044000175,g,18.2096004486084,0.06830500066280365
18,58893.48626160016,g,17.991600036621094,0.0685809999704361
19,58893.54819440004,R,17.692800521850586,0.05022300034761429
20,58894.538576399915,R,17.53849983215332,0.049392998218536384
21,58894.553715299815,g,17.828500747680664,0.07827799767255783
22,58895.51528939977,R,17.410900115966793,0.042066000401973724
23,58895.53104169992,g,17.711000442504886,0.05302099883556366
24,58898.526481499895,R,17.19339942932129,0.046521000564098365
25,58898.55608800008,g,17.4822998046875,0.044567998498678214
26,58899.51362269978,R,17.17449951171875,0.0439860001206398
27,58899.54092589999,g,17.46109962463379,0.04792099818587303
28,58900.48776620022,R,17.24880027770996,0.05201900005340576
29,58900.538773099885,g,17.497900009155273,0.07070299983024597
30,58903.51261569979,R,17.157100677490234,0.04267900064587593
31,58903.52938660002,g,17.618200302124023,0.047118999063968665
32,58905.528842600055,g,17.86750030517578,0.09761200100183487
33,58906.51369210008,R,17.35580062866211,0.06332600116729736
34,58906.527557900175,g,17.86829948425293,0.09982000291347504
35,58908.508252299864,R,17.470199584960938,0.04967699944972992
36,58908.508252299864,R,17.470199584960938,0.04967699944972992
37,58908.55173610012,g,18.169700622558594,0.06829699873924255
38,58908.55173610012,g,18.169700622558594,0.06829699873924255
39,58911.50836810004,R,17.65169906616211,0.056375999003648765
40,58911.53228010005,g,18.56719970703125,0.06935399770736694
41,58912.4930786998,R,17.656099319458008,0.052861999720335014
42,58912.53314810013,g,18.70680046081543,0.07198700308799744
43,58913.49456019978,R,17.69569969177246,0.05377199873328209
44,58913.531701399945,g,18.908300399780273,0.10287900269031523
45,58914.44453699981,g,18.93490028381348,0.13384200632572174
46,58914.525601900175,R,17.741300582885742,0.0587799996137619
47,58915.528553199954,R,17.78529930114746,0.0578170008957386
48,58936.48605319997,g,20.274999618530273,0.1937279999256134
49,58936.5187615999,R,19.087900161743164,0.10932300239801407
53,58940.51329859997,R,19.24489974975586,0.12887200713157654
54,58941.43662039982,R,19.38809967041016,0.14802299439907074
55,58941.492708299775,g,20.52720069885254,0.2764100134372711
56,58943.455254599925,g,20.30680084228516,0.2718589901924133
57,58943.473194399856,R,19.343599319458008,0.11082299798727037
58,58944.467129599776,g,19.976999282836914,0.2360509932041168
59,58944.51113429992,R,19.45770072937012,0.13944199681282046
60,58953.42987270001,g,20.39830017089844,0.2559230029582977
63,58954.491770800196,R,19.883899688720703,0.15615199506282804
64,58955.45276620006,R,19.91110038757324,0.1792059987783432
65,58955.46760419988,g,20.639299392700195,0.2659560143947601
66,58956.46986109996,g,20.625900268554688,0.3171359896659851
67,58956.48961810023,R,19.898000717163086,0.19950400292873385
68,58961.44429400005,R,19.99180030822754,0.2045920044183731
69,58962.47394679999,R,20.18429946899414,0.20271199941635126
70,58962.49519680021,g,20.394500732421875,0.2349179983139038
71,58963.41312499996,g,20.617900848388672,0.25626200437545776
73,58964.394050899886,g,20.649799346923828,0.21200400590896606
74,58964.443368100096,R,20.03700065612793,0.1719769984483719
76,58965.44590280019,R,20.230899810791016,0.17574000358581546
77,58966.442222199876,g,20.651899337768555,0.2044920027256012
78,58966.463113400154,R,20.303699493408203,0.17092299461364746
80,58967.450601900004,g,20.882200241088867,0.2656239867210388
81,58968.42946759983,R,20.140300750732425,0.18491500616073608
82,58968.44865739998,g,20.732799530029297,0.2286909967660904
85,58971.39502310008,R,20.137800216674805,0.2623229920864105
86,58971.453553199775,g,20.7681941986084,0.19815906882286072
