,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58644.20141200023,g,19.859699249267575,0.20333999395370486
16,58644.2646643999,R,19.89539909362793,0.19822800159454346
17,58647.24016200006,R,19.17659950256348,0.11808300018310547
18,58650.2348495,R,18.799400329589844,0.1055390015244484
19,58653.28049769998,g,18.537900924682614,0.08791899681091309
20,58657.19732639985,g,18.45369911193848,0.0717020034790039
21,58657.26751160016,R,18.43149948120117,0.07120700180530548
22,58660.22412039992,R,18.40880012512207,0.07378900051116942
23,58663.19945599978,R,18.464599609375,0.08660999685525894
24,58663.21875,g,18.585599899291992,0.10494700074195862
25,58667.21653940016,R,18.560300827026367,0.06492999941110611
26,58667.323854200076,g,18.73200035095215,0.08018200099468231
27,58670.17866900005,R,18.823200225830078,0.11159200221300124
28,58670.19472219981,g,18.923099517822266,0.09735599905252457
29,58673.17811340001,g,19.15959930419922,0.11566700041294098
30,58673.19472219981,R,18.92020034790039,0.08759400248527527
31,58676.210648099885,R,19.055400848388672,0.1249459981918335
32,58676.29759259988,g,19.42060089111328,0.2274190038442612
33,58679.177187500056,g,19.608200073242188,0.1845400035381317
34,58679.218483800076,R,18.989599227905273,0.11407899856567386
35,58682.17387730022,g,19.918800354003906,0.20947900414466855
36,58682.239421300124,R,19.03350067138672,0.13900400698184967
37,58685.193645800005,g,20.135299682617188,0.1685509979724884
38,58689.178148100145,R,19.354612350463867,0.14949113130569458
39,58692.187083300196,R,19.279300689697266,0.2281399965286255
41,58695.208530100055,R,19.57294273376465,0.1528671383857727
