,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58962.28842590004,R,18.539600372314453,0.08009199798107147
14,58962.34600690008,g,18.43600082397461,0.06115299835801125
15,58965.265891199924,g,18.10890007019043,0.054444998502731316
16,58965.30100690015,R,18.190200805664066,0.0742029994726181
17,58968.284837999854,g,17.97330093383789,0.04399299994111061
18,58968.36031250004,R,18.02580070495605,0.05724800005555152
19,58971.305682899896,g,17.95840072631836,0.06077300012111664
20,58971.369363400154,R,17.92694664001465,0.06507661193609238
21,58973.2900231001,R,17.869400024414062,0.058596998453140266
22,58974.273842600174,R,17.932300567626953,0.06558600068092346
23,58974.46702549978,g,17.97369956970215,0.07158999890089035
24,58977.24608800002,R,17.99410057067871,0.06543999910354614
25,58977.34245370002,g,18.135700225830078,0.09320499747991562
26,58980.20702550002,g,18.24049949645996,0.053614001721143716
27,58980.29806709987,R,18.038299560546875,0.0609389990568161
28,58986.22854170018,g,18.77109909057617,0.06448899954557419
29,58986.281689799864,R,18.43320083618164,0.0674780011177063
30,58992.26496529997,R,18.54400062561035,0.0690310001373291
31,58992.323796300225,g,19.3705997467041,0.1077369973063469
32,58995.237222199794,R,18.59320068359375,0.06858299672603607
33,58995.30960649997,g,19.699199676513672,0.11624299734830855
34,58998.28212960018,R,18.637399673461914,0.09347300231456757
35,58998.366898099885,g,20.049800872802734,0.20140500366687772
36,59001.24237270001,R,18.814699172973636,0.1438239961862564
37,59001.364652799915,g,20.18720054626465,0.2598339915275574
39,59004.25930560008,R,18.84189987182617,0.10481700301170348
40,59008.32350690012,R,19.19420051574707,0.1565299928188324
41,59011.27024309988,R,19.416200637817386,0.12798599898815155
42,59014.24447919987,R,19.51959991455078,0.13580699265003204
44,59017.2485301001,R,19.569499969482425,0.14648200571537018
45,59020.257939800154,R,19.49481201171875,0.12379849702119827
