,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58766.48528939997,R,20.85330009460449,0.3006420135498047
13,58775.37175930013,R,19.25200080871582,0.11952300369739532
14,58778.309444400016,g,19.24839973449707,0.1458590030670166
15,58778.38245370006,R,19.12420082092285,0.13725000619888306
16,58781.39954859996,g,19.038799285888672,0.09638600051403046
17,58784.38866900001,R,18.924699783325195,0.13964800536632538
18,58787.33966440009,R,18.89310073852539,0.15288099646568298
19,58787.430358800106,g,19.06450080871582,0.11569999903440475
20,58790.308865699924,g,19.1067008972168,0.0999479964375496
21,58790.31744210003,g,19.188100814819336,0.11387600004673006
22,58790.36722220015,R,18.881999969482425,0.08429799973964691
23,58793.35347220022,g,19.30739974975586,0.1250399947166443
24,58793.358657400124,R,19.055599212646484,0.0983470007777214
25,58796.257928200066,g,19.267099380493164,0.19481199979782104
26,58796.312233800076,R,18.898799896240234,0.08997400104999542
27,58797.304513900075,g,19.43269920349121,0.16570499539375305
29,58803.329560200225,R,19.15049934387207,0.13568699359893802
30,58804.3447106001,R,19.19099998474121,0.14917999505996704
31,58805.350520799875,R,19.25510025024414,0.11012600362300873
32,58806.3394559999,g,20.15970039367676,0.274836003780365
33,58806.382916700095,g,19.96419906616211,0.16529199481010434
34,58811.25193289992,g,20.50629997253418,0.2348710000514984
36,58811.31511570001,R,19.252500534057614,0.12354300171136855
37,58812.234490700066,R,19.44348907470703,0.10750933736562727
