,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58428.330821800046,g,17.400699615478516,0.05088900029659271
5,58428.373368099805,R,17.750099182128906,0.05230800062417984
6,58431.336458299775,R,17.546300888061527,0.06886400282382965
7,58431.410405099865,g,17.349800109863278,0.06018200144171715
8,58434.33482640004,R,17.407600402832028,0.051298998296260834
9,58434.39034719997,g,17.29640007019043,0.04863499850034714
10,58437.350879599806,R,17.390199661254886,0.042403999716043465
11,58441.355740699924,R,17.356800079345707,0.03776099905371666
12,58441.442534700036,g,17.455299377441403,0.057785000652074814
13,58447.377673599876,R,17.57550048828125,0.052441000938415534
14,58450.33596060006,R,17.824199676513672,0.20103199779987332
15,58450.40024309978,g,18.07509994506836,0.06830000132322311
16,58456.23206020008,R,17.796300888061523,0.058079998940229416
17,58456.27393520017,R,17.827499389648438,0.04151700064539909
18,58462.31004629983,R,18.024200439453125,0.07773400098085402
19,58462.33695599996,g,18.661500930786133,0.11618400365114212
20,58466.23607640015,R,18.060800552368164,0.08425299823284149
22,58469.17383099999,g,18.933399200439453,0.09524600207805634
23,58472.24888890004,g,19.191699981689453,0.17958499491214752
24,58472.255312500056,R,18.27680015563965,0.07697500288486481
25,58475.109641199924,g,18.96969985961914,0.28502601385116577
26,58480.26333330013,g,19.576000213623047,0.17562800645828247
27,58480.29759259988,R,18.49679946899414,0.08710599690675735
28,58487.19498840022,g,19.8789005279541,0.17274799942970276
29,58487.2375115999,R,18.81100082397461,0.0812930017709732
30,58490.16903939982,R,19.13689994812012,0.11696700006723405
32,58493.26950229983,R,19.293500900268555,0.1200150027871132
36,58507.24450229992,R,19.50560569763184,0.17956304550170898
39,58514.1265741,R,19.615434646606445,0.12019173800945282
