,ant_mjd,ant_passband,ant_mag,ant_magerr
0,59084.44856479997,g,17.79060935974121,0.04944304749369621
1,59088.493286999874,g,17.468477249145508,0.046084988862276084
2,59090.513402800076,R,17.50599479675293,0.04419482871890068
3,59091.43505789992,g,17.39046287536621,0.03744921088218689
4,59092.43158560013,g,17.373218536376953,0.044640053063631065
5,59094.440787000116,R,17.54237174987793,0.06090466305613518
6,59094.501782400075,g,17.380426406860348,0.057183947414159775
7,59096.404895800166,R,17.601947784423828,0.0575994998216629
8,59099.40271990001,g,17.81290054321289,0.09423399716615677
9,59102.521493100096,R,17.877092361450195,0.20504546165466309
10,59106.5198264001,g,18.22181510925293,0.10056274384260178
11,59108.46270829997,R,18.15374183654785,0.08491496741771698
12,59108.50486110012,g,18.419042587280273,0.06436478346586227
13,59111.39547450003,g,18.748409271240234,0.08825909346342088
14,59111.421990700066,R,18.169130325317386,0.057252839207649224
15,59114.35172449984,g,18.93863868713379,0.09294863045215608
16,59114.461087999865,R,18.259910583496094,0.06743316352367401
17,59115.413449100226,R,18.2369384765625,0.05159754306077957
18,59116.436516200185,R,18.286701202392575,0.07076903432607651
19,59117.398692099836,R,18.29724884033203,0.07319562137126923
20,59120.3657176001,g,19.49225234985352,0.1548740714788437
21,59120.441041700076,g,19.441274642944336,0.10790883749723433
22,59120.48211809992,R,18.441936492919922,0.0952540785074234
23,59121.37901620008,g,19.563051223754886,0.16661638021469116
24,59122.363414399784,g,19.209774017333984,0.1704275757074356
25,59123.35523150022,R,18.43239974975586,0.11345753073692323
27,59124.3531366,R,18.63456916809082,0.15191598236560822
28,59125.46781249996,R,18.46910095214844,0.0972990021109581
29,59128.40927080018,R,18.75847053527832,0.13011765480041504
31,59130.40521989996,g,20.06566619873047,0.19670839607715607
32,59130.42855319986,R,18.93883514404297,0.09073901921510696
33,59134.40248840022,g,20.279800415039066,0.25279501080513
34,59134.45765049989,R,19.18519401550293,0.10523664206266403
35,59136.403750000056,g,20.2135066986084,0.1660405546426773
36,59136.492384300094,R,19.17251205444336,0.10068302601575853
37,59139.36078700004,R,19.320587158203125,0.1172359511256218
38,59139.3802546002,g,20.43320083618164,0.2737669944763184
39,59141.40570600005,g,20.348861694335934,0.2038845121860504
40,59143.35387729992,R,19.53430938720703,0.13458698987960815
41,59145.369756899774,R,19.507322311401367,0.09495286643505096
42,59145.40760419984,g,20.494800567626953,0.17492300271987915
43,59149.37939810008,R,19.448074340820312,0.20409567654132846
45,59150.4020602,g,20.25659942626953,0.3022400140762329
47,59151.34525460005,R,19.889299392700195,0.355567991733551
48,59153.37994210003,R,19.394500732421875,0.2031629979610443
55,59165.352013899945,R,20.18376922607422,0.20277835428714752
56,59165.36424770019,g,20.45050048828125,0.2206429988145828
57,59167.33999999985,R,20.11429786682129,0.18397477269172668
58,59167.36070600013,g,20.6919002532959,0.32160601019859314
59,59169.29908559984,R,20.10036849975586,0.2015701532363892
