,ant_mjd,ant_passband,ant_mag,ant_magerr
147,59292.33736110013,R,18.571945190429688,0.0665292739868164
148,59293.27089119983,R,18.63231086730957,0.09157972782850267
149,59293.29671300016,g,19.238191604614254,0.09973182529211044
150,59295.2780439998,g,19.465900421142575,0.1560010015964508
151,59296.35383100017,g,19.18573570251465,0.1540602743625641
152,59296.35965280003,R,18.65127182006836,0.10955098271369934
154,59297.270590300206,R,18.62969398498535,0.1129617914557457
158,59302.235231500126,R,18.542600631713867,0.10783500224351884
159,59302.25604170003,R,18.78089904785156,0.1695770025253296
164,59304.30140049989,R,18.673320770263672,0.12775537371635434
165,59304.30469910009,R,18.591413497924805,0.0919213742017746
