,ant_mjd,ant_passband,ant_mag,ant_magerr
25,58855.347963000175,R,19.526500701904297,0.2947539985179901
48,58866.40914350003,g,20.033199310302734,0.1991329938173294
50,58867.36403940013,R,19.542800903320312,0.1514279991388321
51,58867.396157400224,g,19.32670021057129,0.10858599841594696
52,58867.40296299989,g,19.79560089111328,0.1860930025577545
53,58871.225289400194,g,18.86680030822754,0.11977100372314453
54,58871.29199070018,R,18.80030059814453,0.09945300221443176
55,58871.304432900164,R,18.723899841308594,0.08458399772644043
56,58871.32086810004,R,18.64109992980957,0.09145600348711014
57,58871.3217823999,R,18.72719955444336,0.10037700086832048
58,58871.406053199906,g,18.726200103759766,0.0811220034956932
59,58871.40695599979,g,18.68409919738769,0.09145399928092957
60,58872.23818290001,g,18.584299087524414,0.08730600029230118
61,58872.24297450018,g,18.736900329589844,0.08717499673366548
62,58873.283692100085,R,18.59959983825684,0.07995899766683577
63,58873.30069439997,R,18.5669002532959,0.07740399986505507
64,58873.34462960018,g,18.68589973449707,0.08804500102996826
65,58873.372592600055,g,18.52440071105957,0.0737840011715889
66,58874.29665509983,R,18.58919906616211,0.08841600269079207
67,58874.32327549997,R,18.547399520874023,0.08001299947500229
68,58874.32431709999,R,18.373199462890625,0.07884400337934494
69,58874.34298609988,g,18.65390014648437,0.09613499790430068
70,58874.36751159978,g,18.540599822998047,0.07324700057506561
71,58874.36888890015,g,18.519800186157227,0.06905599683523178
72,58875.243159700185,R,18.45669937133789,0.0704910010099411
73,58875.25387729983,R,18.505300521850586,0.08906599879264833
74,58875.327638899915,g,18.670700073242188,0.0936959981918335
75,58875.42613429995,g,18.56789970397949,0.10431800037622453
76,58876.241874999825,g,18.535499572753906,0.07292100042104721
77,58876.242800899774,g,18.571399688720703,0.08878599852323532
78,58876.3051967998,R,18.470800399780273,0.07960700243711473
79,58876.32758100005,R,18.40999984741211,0.06963899731636047
80,58877.241330999874,g,18.6299991607666,0.11806900054216385
81,58877.24387730006,g,18.608600616455078,0.10333500057458878
82,58877.308171300225,R,18.413000106811523,0.074583999812603
83,58877.315787000116,R,18.37619972229004,0.06406799703836441
84,58877.31770829996,R,18.26580047607422,0.09938400238752364
85,58877.36452550023,g,18.55970001220703,0.0814640000462532
86,58878.24153940008,g,18.731599807739254,0.15866300463676453
87,58878.267800900154,g,18.61720085144043,0.14946000277996066
88,58878.306886599865,R,18.35449981689453,0.08758500218391417
89,58878.330694399774,R,18.36840057373047,0.08760900050401688
90,58879.19184029987,g,18.773500442504886,0.11798299849033354
91,58879.21606480004,g,18.770000457763672,0.1135540008544922
92,58879.259363399826,g,18.680400848388672,0.12776200473308566
93,58879.301411999855,R,18.52280044555664,0.13657300174236298
94,58879.31645830022,R,18.416500091552734,0.10938899964094162
95,58880.265914400115,g,18.89539909362793,0.11426900327205658
96,58880.320706000086,R,18.535600662231445,0.08684899657964706
97,58880.32437499985,R,18.522899627685547,0.09441500157117844
98,58880.325786999885,R,18.54450035095215,0.10947900265455246
99,58880.432419000186,g,18.82349967956543,0.1222200021147728
100,58880.43335650022,g,18.86470031738281,0.1087390035390854
101,58881.223136600114,g,18.984699249267575,0.15191499888896942
102,58881.243622700225,g,18.85409927368164,0.12053299695253372
103,58881.32487270003,R,18.60219955444336,0.08736400306224823
104,58881.34817129978,R,18.56369972229004,0.07822100073099136
105,58882.18506939989,R,18.673599243164066,0.10535500198602676
106,58883.237418999895,R,18.552000045776367,0.1155880019068718
107,58883.24217589991,R,18.662799835205078,0.1223120018839836
108,58883.279467599925,R,18.67340087890625,0.11095000058412552
109,58883.42538189981,g,19.103599548339844,0.18011599779129028
110,58883.42679399997,g,19.300899505615234,0.15025299787521362
111,58883.427268499974,g,19.339500427246094,0.13585899770259854
113,58884.18025460001,R,18.41360092163086,0.2643139958381653
114,58884.22821759991,R,18.433799743652344,0.11630100011825563
115,58884.24219910009,R,18.57620048522949,0.13574300706386566
117,58884.30137730017,g,19.5314998626709,0.1858920007944107
118,58885.217141199864,R,18.555500030517575,0.14844100177288055
119,58885.2410300998,R,18.8075008392334,0.14080899953842166
121,58885.30783559987,g,19.528400421142575,0.2246589958667755
123,58886.23986109997,g,19.31180000305176,0.20976600050926208
124,58886.24076389987,g,19.67230033874512,0.24282099306583405
125,58886.25774310018,R,18.732500076293945,0.100211001932621
126,58886.300740700215,R,18.811500549316406,0.11389700323343276
127,58886.30609950004,R,18.70210075378418,0.12579399347305298
128,58887.152881899856,R,18.91830062866211,0.1644590049982071
137,58890.406932900194,R,18.903099060058594,0.1467839926481247
138,58890.40901619988,R,19.16710090637207,0.14055000245571134
141,58891.28701390001,R,19.06999969482422,0.11480899900197986
142,58891.301840300206,R,19.07150077819824,0.12966300547122955
144,58892.276342600126,R,19.254100799560547,0.15539200603961945
145,58892.277268500075,R,19.2278995513916,0.1382330060005188
147,58893.22004629998,g,20.24959945678711,0.2834619879722595
153,58894.23626160016,R,19.32666015625,0.12745840847492218
