,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58616.407812499914,R,19.68320083618164,0.16079500317573547
10,58616.47310189996,g,19.58530044555664,0.13551099598407745
12,58627.3853703998,R,17.82670021057129,0.057284001260995865
13,58632.3203125,R,17.944900512695312,0.051872000098228455
14,58632.43118060008,g,18.03510093688965,0.06264699995517731
15,58635.37060189992,R,18.172199249267575,0.06725099682807922
16,58635.45309029985,g,18.206100463867188,0.05498600006103516
17,58638.29938660003,R,18.393400192260746,0.08402299880981445
18,58638.36714120022,g,18.496299743652344,0.06250400096178055
19,58641.21854169992,g,18.898000717163086,0.09171099960803986
20,58641.4119213,R,18.54520034790039,0.07548499852418901
21,58644.33031249978,R,18.60610008239746,0.07875599712133408
22,58644.34873839981,g,19.194000244140625,0.08891899883747101
23,58647.29832179983,R,18.64349937438965,0.08590999990701675
24,58647.387222200174,g,19.54330062866211,0.10701899975538254
25,58650.34596059984,R,18.794099807739254,0.13905499875545502
27,58653.33782410016,g,20.28019905090332,0.3030819892883301
28,58653.409537000116,R,19.045299530029297,0.1125589981675148
29,58654.308518500075,g,19.93680000305176,0.236736997961998
30,58654.3873263998,R,19.269699096679688,0.1466600000858307
31,58655.217673600186,R,19.14620018005371,0.11154700070619583
33,58657.39196760021,R,19.4325008392334,0.1353510022163391
36,58660.325902800076,R,19.653499603271484,0.13329799473285675
37,58660.345532400075,g,20.558900833129886,0.2379699945449829
38,58661.32398150022,R,19.52239990234375,0.16283899545669556
40,58663.33202550002,R,19.617862701416016,0.121439129114151
41,58665.2379977,g,20.57099914550781,0.2319149971008301
42,58665.347615700215,R,19.82052993774414,0.17402847111225128
