,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58856.106643499814,g,19.102500915527344,0.10066299885511397
16,58856.144398100216,R,19.188100814819336,0.091949000954628
17,58856.16484950018,R,19.31789970397949,0.10666900128126144
18,58859.09166669985,g,18.359899520874023,0.06732899695634842
19,58859.16637729992,R,18.48069953918457,0.07095299661159515
20,58860.20243059984,R,18.239200592041016,0.06968600302934648
21,58862.10965280003,g,18.101200103759766,0.035610999912023544
22,58864.145347199876,g,17.9281005859375,0.029184000566601757
24,58867.10987270017,R,18.01930046081543,0.0757870003581047
25,58867.12964119995,g,17.930999755859375,0.08663900196552278
26,58871.09657410019,R,18.077800750732425,0.038261998444795615
27,58871.16674769996,g,18.196199417114254,0.09544000029563904
28,58874.113402800176,R,18.271299362182614,0.07107000052928925
29,58874.16210650001,g,18.489500045776367,0.07372800260782242
30,58877.12162039987,R,18.527700424194336,0.06063000112771987
31,58877.18479169997,g,18.693599700927734,0.10124199837446213
32,58881.11392359994,R,18.706199645996094,0.08308199793100357
33,58881.14260420018,g,19.10020065307617,0.19269199669361115
35,58887.120613399886,R,18.790000915527344,0.11337800323963165
37,58891.11916670018,R,19.078500747680664,0.09441900253295897
38,58891.160370400175,g,19.82110023498535,0.24445700645446775
39,58894.125127300154,R,19.310373306274414,0.09834293276071547
