,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58254.198344899814,R,18.848499298095703,0.060063000768423074
12,58257.241458300035,R,17.785400390625,0.026340000331401825
13,58260.20135420003,R,17.225900650024414,0.019220000132918358
14,58266.25524310023,R,16.884599685668945,0.01998800039291382
15,58269.177557900075,R,16.845500946044922,0.013038000091910362
16,58279.18421299989,R,17.640026092529297,0.02225647307932377
17,58282.20406250004,R,17.77521324157715,0.02431131526827812
18,58288.247141200125,R,17.762414932250977,0.055181439965963364
19,58291.24946760014,R,17.983049392700195,0.05319904536008835
20,58294.23490739986,R,18.112667083740234,0.05774392560124397
21,58297.255034700036,R,18.44099998474121,0.09608100354671477
22,58300.183252300136,R,18.65092658996582,0.08394518494606018
23,58306.174791700214,R,18.71820068359375,0.10568100214004517
24,58314.17438660003,R,19.161357879638672,0.14536362886428833
25,58423.465208299924,g,18.745100021362305,0.14343899488449094
27,58426.46269680001,g,18.83930015563965,0.11321800202131273
29,58429.49038190022,g,18.76540756225586,0.11350150406360625
31,58432.471238399856,g,18.766399383544922,0.10548300296068193
37,58450.51263889996,g,18.726600646972656,0.13532699644565582
38,58461.47177080018,g,18.83139991760254,0.11094900220632553
39,58464.509374999914,g,18.80970001220703,0.07169400155544281
44,58480.495300900184,g,18.71540069580078,0.09711399674415587
46,58486.53062500013,g,18.74340057373047,0.08845899999141693
47,58491.47003469988,g,18.69930076599121,0.10489799827337264
50,58494.51682869997,g,18.76740074157715,0.10858699679374696
51,58502.477419000126,g,18.761499404907227,0.12709100544452667
53,58505.48975689989,g,18.842500686645508,0.24006499350070956
56,58508.5541782002,g,18.791799545288086,0.16021299362182614
58,58511.45387730002,g,18.70989990234375,0.10648799687623978
61,58522.44202549989,g,18.734600067138672,0.09565000236034392
62,58526.445567099836,g,18.767200469970703,0.1380240023136139
64,58534.29106480022,g,18.634700775146484,0.17999300360679624
66,58538.30406250013,g,18.64859962463379,0.13275100290775302
68,58543.307256899774,g,18.728599548339844,0.12407299876213075
70,58546.27576390003,g,18.69650077819824,0.09786400198936462
71,58556.366921300076,g,18.77020072937012,0.1277330070734024
73,58559.32874999987,g,18.76930046081543,0.10205499827861786
76,58567.266435199876,g,18.677400588989254,0.11330600082874298
77,58572.26973380009,g,18.71030044555664,0.10213900357484818
80,58575.31167820003,g,18.682300567626953,0.13390900194644928
82,58580.26694440004,g,18.66419982910156,0.10359399765729904
84,58586.179560199846,g,18.732200622558594,0.10819999873638153
90,58596.22177080018,g,18.71139907836914,0.09923700243234634
92,58599.20160879986,g,18.69580078125,0.11500299721956253
93,58602.219270799775,g,18.631099700927734,0.1726119965314865
96,58606.39208329981,g,18.70499992370605,0.08979599922895433
97,58609.21800930007,g,18.754499435424805,0.08556900173425674
99,58612.26107640006,g,18.691600799560547,0.09663199633359908
103,58628.201006900046,g,18.692699432373047,0.1204949989914894
106,58633.23577550008,g,18.69230079650879,0.10174199938774107
107,58636.24143519998,g,18.706199645996094,0.08787500113248825
109,58639.22071760008,g,18.684200286865234,0.09534399956464767
110,58642.17302080012,g,18.671899795532227,0.13187800347805026
112,58645.20783559977,g,18.715599060058594,0.11809399724006653
113,58648.18094909983,g,18.643199920654297,0.09738799929618837
115,58651.19498840022,g,18.660999298095703,0.14594000577926636
118,58654.26634259988,g,18.7677001953125,0.14152200520038605
120,58658.19829860004,g,18.729700088500977,0.11767499893903732
122,58661.22306710017,g,18.72559928894043,0.09753400087356567
123,58667.2042129999,g,18.686899185180664,0.11368200182914735
126,58670.2021643999,g,18.68819999694824,0.09853799641132356
127,58673.183657399844,g,18.67799949645996,0.1106339991092682
129,58676.18373840022,g,18.57200050354004,0.10209900140762328
131,58679.18265049997,g,18.65220069885254,0.11281599849462508
133,58683.19383100001,g,18.67889976501465,0.1135229989886284
134,58686.17600690015,g,18.67020034790039,0.14224299788475034
135,58692.204074100126,g,18.69414710998535,0.12077470868825912
137,58779.515729200095,g,18.708799362182614,0.1389400064945221
139,58789.510486099876,g,18.67770004272461,0.10153699666261673
143,58802.550717600156,g,18.625600814819336,0.14365099370479584
144,58805.53178239986,g,18.647600173950195,0.1114410012960434
148,58828.56048610015,g,18.7101993560791,0.09947799891233444
151,58833.56031250022,g,18.860300064086914,0.20613600313663485
153,58836.55673609999,g,18.705400466918945,0.08791700005531311
155,58837.5086110998,g,18.667999267578125,0.10015299916267396
158,58849.51106479997,g,18.722000122070312,0.08801200240850449
159,58851.53871530014,g,18.71949958801269,0.066941998898983
160,58852.53934030003,g,18.69770050048828,0.07636000216007233
164,58855.51182870008,g,18.714500427246094,0.09579599648714067
167,58859.53050930007,g,18.765199661254886,0.17549699544906616
169,58862.44216440013,g,18.68630027770996,0.12454299628734587
171,58866.41436340008,g,18.68560028076172,0.09847500175237656
172,58871.45210650005,g,18.72260093688965,0.0951939970254898
174,58875.44792820001,g,18.68280029296875,0.07878000289201736
177,58878.38712960017,g,18.742799758911133,0.08765699714422226
179,58881.474768499844,g,18.66550064086914,0.07924800366163254
180,58884.472928199924,g,18.75849914550781,0.1109360009431839
182,58888.30336809997,g,18.6653995513916,0.14212900400161746
184,58891.44262730004,g,18.704700469970703,0.1201379969716072
187,58894.34540509991,g,18.662799835205078,0.11553400009870528
189,58898.39040509983,g,18.72599983215332,0.09721100330352783
191,58899.38697919994,g,18.726999282836914,0.10012699663639067
192,58900.317395799786,g,18.741300582885746,0.08941999822854996
195,58903.32653940003,g,18.721099853515625,0.09843499958515167
196,58903.342800899874,g,18.707300186157227,0.08697599917650223
198,58904.30032410008,g,18.69420051574707,0.0878399983048439
200,58905.30467589991,g,18.70549964904785,0.08829899877309799
201,58906.29559030012,g,18.751399993896484,0.09585399925708772
203,58908.32798610022,g,18.71080017089844,0.10130500048398973
204,58908.32798610022,g,18.71080017089844,0.10130500048398973
206,58909.26979169994,g,18.79730033874512,0.17804400622844696
208,58911.38934030012,g,18.69510078430176,0.09982500225305556
209,58912.27887730022,g,18.71500015258789,0.10450399667024612
211,58913.307604200214,g,18.6924991607666,0.11527000367641448
213,58914.2375115999,g,18.50790023803711,0.3310920000076294
215,58915.24025460008,g,18.79050064086914,0.14582599699497226
218,58936.27771990001,g,18.708200454711914,0.08524300158023834
219,58939.34283560003,g,18.670700073242188,0.11205500364303587
223,58954.30406250013,g,18.685699462890625,0.07993800193071365
225,58962.24076389987,g,18.67930030822754,0.0856660008430481
227,58965.2389814998,g,18.699899673461914,0.09810400009155272
230,58968.26331020008,g,18.716800689697266,0.11870799958705902
231,58968.27850690018,g,18.680700302124023,0.1085050031542778
234,58971.26076389988,g,18.63542938232422,0.11518605053424835
235,58974.194328700185,g,18.7189998626709,0.15372100472450256
240,58980.19666669984,g,18.691600799560547,0.08827800303697586
242,58985.1864120001,g,18.687400817871094,0.10495200008153917
243,58991.183321800076,g,18.681400299072266,0.09775900095701218
247,59000.232731500175,g,18.78420066833496,0.10174000263214113
250,59009.23756940012,g,18.688899993896484,0.10230299830436708
251,59013.22721059992,g,18.736799240112305,0.09403199702501296
252,59017.220694399904,g,18.67639923095703,0.1252799928188324
254,59020.20388890012,g,18.692834854125977,0.10932278633117676
256,59023.22385419997,g,18.682016372680664,0.10494137555360794
258,59026.220532400075,g,18.668367385864254,0.1090405136346817
260,59029.24344909983,g,18.590599060058594,0.15960000455379486
261,59032.20130789978,g,18.768064498901367,0.1573503166437149
263,59036.227025500026,g,18.80330848693848,0.1451905220746994
265,59039.17918979983,g,18.7138786315918,0.11572495847940445
267,59043.203437500175,g,18.69167709350586,0.11790703982114792
268,59144.50995370001,g,18.684335708618164,0.08735843747854233
271,59150.514618100126,g,18.70696449279785,0.0789695680141449
274,59152.547280100174,g,18.63116455078125,0.11741381883621214
276,59155.51849539997,g,18.646806716918945,0.092226043343544
278,59157.51216439996,g,18.691635131835934,0.13419178128242493
281,59165.51366900001,g,18.707935333251953,0.12746509909629822
283,59168.51526620006,g,18.7081356048584,0.1193714365363121
284,59170.47373839981,g,18.661710739135746,0.08587583154439926
286,59173.494131899904,g,18.694000244140625,0.10096599906682968
288,59176.508078699924,g,18.68007469177246,0.09012838453054428
290,59179.490555599805,g,18.71748161315918,0.0999043732881546
292,59181.506747699816,g,18.77236557006836,0.14876237511634827
294,59186.538333300035,g,18.7942008972168,0.1921589970588684
296,59188.52915510022,g,18.661399841308594,0.09766766428947447
297,59193.44420140004,g,18.714618682861328,0.09994194656610488
300,59195.53512729983,g,18.715900421142575,0.11179599910974504
302,59198.51261569979,g,18.68251037597656,0.08545419573783875
303,59200.456030100126,g,18.76654052734375,0.12922891974449158
306,59203.53276620014,g,18.68564796447754,0.10499077290296556
310,59215.49795140001,g,18.70963478088379,0.12307368963956833
312,59217.44563659978,g,18.680694580078125,0.08576957136392592
313,59219.45818290021,g,18.75726318359375,0.10042059421539308
315,59221.46717590001,g,18.79800033569336,0.14257074892520905
316,59223.38253469997,g,18.72467041015625,0.09395107626914978
319,59225.44648149982,g,18.774667739868164,0.13409821689128876
321,59227.444849499974,g,18.723899841308594,0.1015459969639778
323,59229.447418999865,g,18.67400360107422,0.08200599998235703
324,59231.43288190012,g,18.69363594055176,0.10988245159387587
327,59248.47143519996,g,18.662086486816406,0.13009144365787506
328,59250.36530089984,g,18.68994140625,0.09100432693958282
331,59252.36736109993,g,18.691802978515625,0.09551437199115753
333,59254.449143500075,g,18.703237533569336,0.08229050785303116
335,59256.49371530023,g,18.704910278320312,0.09048832207918167
336,59260.36902779992,g,18.66159439086914,0.08119986206293106
338,59263.363414399784,g,18.72847557067871,0.1162167489528656
341,59265.40358800023,g,18.70285415649414,0.0922890231013298
343,59267.364513900124,g,18.739696502685547,0.10458888113498688
345,59269.429791700095,g,18.72606086730957,0.12069132179021835
347,59271.38482639985,g,18.80526351928711,0.192819282412529
348,59273.38283560006,g,18.578615188598636,0.1113775223493576
350,59275.183229200076,g,18.670564651489254,0.11132477223873137
352,59278.30250000022,g,18.68280792236328,0.11535561829805376
354,59290.30518520017,g,18.715892791748047,0.09359072148799896
356,59292.305115699775,g,18.69774055480957,0.08924895524978638
358,59295.28748840001,g,18.747610092163086,0.10763434320688248
359,59297.18341440009,g,18.727149963378906,0.16442643105983734
361,59300.33193290001,g,18.940998077392575,0.15527518093585968
363,59302.320462999865,g,18.644399642944336,0.1126670017838478
364,59304.21819439996,g,18.69064712524414,0.11373526602983475
