,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58850.486909700085,R,19.137300491333008,0.08813399821519853
10,58850.54065970006,g,19.090599060058594,0.08566100150346756
11,58851.47267360008,R,18.770999908447266,0.08231800049543381
12,58853.50516200018,g,18.455699920654297,0.05594800040125847
13,58853.54622690008,R,18.36100006103516,0.0546719990670681
14,58856.54078700022,g,18.216100692749023,0.05659500136971474
15,58859.36403940013,R,17.69770050048828,0.06922099739313126
16,58861.461342600174,g,18.45639991760254,0.1049249991774559
17,58861.52436339995,R,17.736499786376953,0.06239600107073784
18,58864.436435199816,g,18.89150047302246,0.09619300067424774
19,58864.48361109988,R,17.92460060119629,0.047662001103162766
20,58871.45861109997,g,19.85099983215332,0.1687610000371933
21,58871.482743099805,R,18.517000198364254,0.06990700215101242
22,58875.51923609991,R,18.948400497436523,0.08113600313663483
23,58878.36096059997,R,19.1299991607666,0.12174899876117705
24,58878.51800929987,g,20.287599563598636,0.24699999392032626
25,58881.537280099925,R,19.393600463867188,0.12116000056266785
27,58884.513506900046,R,19.512300491333008,0.18349699676036835
29,58887.5145370001,R,19.613100051879886,0.1780730038881302
30,58891.496307900175,R,19.742300033569336,0.2518230080604553
31,58894.33563659992,g,20.845199584960934,0.2796140015125275
32,58894.469722200185,R,20.3080997467041,0.21388199925422668
33,58898.35944439982,R,20.32509994506836,0.2148440033197403
34,58898.39519680013,g,20.99920082092285,0.26396098732948303
35,58899.3530323999,R,20.377399444580078,0.2400040030479431
36,58899.39787039999,g,21.055299758911133,0.3272179961204529
37,58900.35244210018,g,20.96910095214844,0.3141329884529114
38,58900.416400500115,R,20.52239990234375,0.272024005651474
39,58901.399490700096,R,20.421499252319336,0.18191500008106232
40,58903.33623840008,g,20.929000854492188,0.2794030010700226
41,58903.39847220015,R,20.546579360961914,0.1968857944011688
