,ant_mjd,ant_passband,ant_mag,ant_magerr
25,59176.37200229988,g,17.64706802368164,0.04406536370515824
26,59176.399502300184,R,17.528755187988278,0.051671039313077934
27,59178.400219900075,g,17.505788803100586,0.0507444329559803
28,59180.35640050005,R,17.193500518798828,0.06932199746370317
29,59180.46668979991,g,17.568199157714847,0.09874600172042848
30,59182.25197920018,g,17.331365585327152,0.057418789714574814
31,59182.373993100126,R,17.019609451293945,0.03592658415436745
32,59184.29293979983,R,16.85870361328125,0.04185881465673447
33,59184.4209143999,g,17.24483871459961,0.05209105461835861
34,59186.42987270001,g,17.205299377441403,0.10074599832296373
35,59188.30118060019,R,16.64114761352539,0.029288217425346375
36,59188.40194439981,g,17.065473556518555,0.0404459647834301
38,59190.424004599925,R,16.170429229736328,0.03696676343679428
39,59193.29517359985,R,16.47641944885254,0.03366091474890709
40,59195.36078700004,g,16.87190055847168,0.10287100076675416
41,59198.25869210018,R,16.539644241333008,0.029678167775273327
42,59198.25869210018,R,16.539600372314453,0.02967800013720989
43,59198.313865699805,g,17.154428482055664,0.0597643256187439
44,59198.313865699805,g,17.154399871826172,0.05976400151848792
45,59200.211064800154,g,17.412357330322266,0.08413217216730118
46,59200.31685189996,R,16.568500518798828,0.03762422129511833
47,59203.2750116,R,16.670602798461914,0.033828716725111015
48,59205.22903939989,R,16.755973815917972,0.032925065606832504
49,59205.253113400184,g,17.640283584594727,0.05090699717402458
50,59211.216955999844,g,18.05649948120117,0.11582623422145845
51,59216.252338000115,g,18.4371337890625,0.1017412170767784
52,59216.2740162001,R,17.22273826599121,0.04517270624637604
53,59218.23048610008,g,18.489103317260746,0.09034999459981917
54,59218.275659699924,R,17.284477233886722,0.04526354745030403
55,59220.2464815001,R,17.386499404907227,0.05378499999642372
56,59220.256435200106,g,18.606508255004886,0.0912856012582779
57,59222.253773100216,R,17.45458984375,0.042565807700157166
58,59222.274247699876,g,18.591459274291992,0.08609520643949509
59,59224.2040856001,g,19.0028076171875,0.16865752637386322
60,59224.259965300094,R,17.53945541381836,0.04267727211117744
61,59226.25321759983,R,17.591974258422848,0.06418239325284958
62,59228.2307639001,R,17.67049789428711,0.04695771262049675
63,59228.25249999993,g,18.913034439086914,0.10849034041166307
64,59230.250115700066,R,17.667339324951172,0.048463139683008194
65,59230.296006899785,g,18.89012336730957,0.11097396165132524
66,59233.20637729997,g,18.906295776367188,0.11703808605670928
67,59233.241874999825,R,17.731924057006836,0.047843873500823975
68,59249.1484375,g,18.784412384033203,0.17740820348262787
69,59249.20829859981,R,17.894874572753906,0.05796767771244049
70,59251.21201389981,R,17.940174102783203,0.07180208712816237
71,59253.18936339999,g,18.967409133911133,0.10597759485244752
72,59253.27526619983,R,17.87765121459961,0.06031325459480285
73,59255.16972219991,g,19.079132080078125,0.122794009745121
75,59257.168553200085,g,18.953266143798828,0.0962362214922905
76,59257.24209489999,R,17.95667266845703,0.05828901007771493
77,59262.16370370006,g,19.190317153930664,0.15416285395622253
78,59264.167928200215,R,18.1013126373291,0.06825368106365204
79,59266.18192130001,g,19.20085906982422,0.17555974423885345
80,59266.216250000056,R,18.203569412231445,0.12272071093320848
81,59268.148923600085,g,19.16866111755371,0.1732306331396103
82,59268.23378469981,R,18.134592056274414,0.07393054664134979
83,59270.147824100226,R,18.154407501220703,0.09164614230394363
84,59270.19200230017,g,18.781238555908203,0.17486625909805298
86,59272.19004630017,R,18.18663787841797,0.09369982779026033
88,59276.148287000135,R,18.19415283203125,0.07735450565814972
89,59276.18884260021,g,19.041179656982425,0.161808043718338
90,59279.13932870002,R,18.471580505371094,0.09559055417776108
91,59290.175659699824,g,19.339174270629886,0.14750079810619354
92,59292.145080999944,g,19.301639556884766,0.19891126453876493
