,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58580.35590279987,R,20.753299713134766,0.28042200207710266
15,58580.395080999944,R,20.54319953918457,0.30252501368522644
19,58583.35834489996,g,17.80069923400879,0.05361500009894371
20,58586.27288189996,g,17.386999130249027,0.05360199883580208
21,58586.334398100145,R,17.631900787353516,0.04630399867892265
23,58589.29517359985,R,17.690799713134766,0.1388770043849945
25,58589.39515049989,g,17.451900482177734,0.1369519978761673
26,58589.39560189982,g,17.64900016784668,0.13638800382614136
27,58592.420868100126,g,17.909500122070312,0.11989600211381912
28,58593.31575229997,R,17.975900650024414,0.07554899901151657
29,58596.25008099992,g,18.260700225830078,0.06505600363016129
30,58596.27445599996,R,18.421199798583984,0.07735300064086914
32,58600.23635420018,g,18.649099349975586,0.07869300246238707
33,58606.303877300124,R,19.827199935913086,0.14235299825668335
34,58606.39859949984,g,19.49169921875,0.10792899876832962
35,58606.417905100156,g,19.49020004272461,0.13242499530315402
36,58612.247465299915,R,20.39570426940918,0.20202571153640747
38,58612.273888899945,g,19.97080421447754,0.12128810584545135
