,ant_mjd,ant_passband,ant_mag,ant_magerr
56,59048.365520800005,g,20.707199096679688,0.307341992855072
57,59048.3897338002,R,20.760299682617188,0.32290300726890564
58,59049.32023150008,g,20.29560661315918,0.21014057099819186
59,59050.30197919997,R,20.06635856628418,0.18703137338161469
60,59050.36989580003,g,20.09217643737793,0.17695051431655884
61,59051.3258795999,g,19.774036407470703,0.15565015375614166
62,59051.343877300154,R,19.891969680786133,0.18314050137996676
63,59052.303622699816,g,19.449790954589844,0.15054969489574432
64,59052.37216439982,R,19.613008499145508,0.1206640973687172
65,59053.32635420003,R,19.396011352539066,0.12345809489488603
66,59053.350578700185,g,19.41342163085937,0.10345426201820374
67,59054.28187499987,g,19.15839385986328,0.10129691660404204
68,59054.33987270017,R,19.306001663208008,0.11663635820150375
69,59055.303020800005,g,19.013097763061523,0.11005616188049316
70,59055.3337963,R,19.22374725341797,0.10170861333608627
71,59056.343576400075,R,19.074188232421875,0.116598941385746
72,59056.40793980006,g,18.94896507263184,0.08912766724824905
73,59057.338969899814,R,19.029720306396484,0.09984112530946733
74,59057.382916700095,g,18.851848602294922,0.0878489688038826
75,59059.338796299875,R,18.91676521301269,0.10944874584674837
76,59059.38135420019,g,18.757455825805664,0.07301652431488037
77,59061.27771990001,R,18.784446716308594,0.08488772809505463
78,59062.26981480001,R,18.722745895385746,0.08761906623840332
79,59062.305497699876,R,18.82175064086914,0.12430117279291153
80,59062.36086810008,g,18.64163017272949,0.09469672292470932
81,59063.2902199002,R,18.74415779113769,0.14050982892513275
82,59063.31798609997,R,18.70309066772461,0.1076926365494728
83,59063.42467590003,g,18.58915138244629,0.14608575403690338
84,59064.221805599984,g,18.637521743774414,0.10796139389276503
85,59064.29982639988,R,18.714374542236328,0.1373138278722763
86,59064.3370254999,R,18.650739669799805,0.11838936060667038
88,59065.242650500026,g,18.73412132263184,0.12190768122673035
89,59065.323171299875,R,18.73265838623047,0.12277532368898393
91,59066.306990699835,g,18.687824249267575,0.12618157267570496
92,59066.361192100216,g,18.696107864379886,0.12617209553718567
93,59067.30641200022,R,18.857393264770508,0.11522962152957915
94,59067.3192245001,g,18.821481704711914,0.11429097503423692
95,59068.221469900105,g,18.820024490356445,0.08645926415920258
96,59068.345868099954,R,18.76865005493164,0.11549293249845505
97,59069.24762730022,R,18.862031936645508,0.11652524769306186
98,59069.30282410002,g,18.87649726867676,0.08682474493980408
99,59070.30665510008,R,18.84474372863769,0.08797744661569595
101,59070.3254976999,g,18.953418731689453,0.09437736868858336
103,59071.248437500086,g,18.970783233642575,0.09528939425945282
104,59071.349201399826,R,18.927335739135746,0.11204919964075087
105,59072.20483799977,R,18.979156494140625,0.1291191279888153
106,59073.30599540007,R,19.015920639038086,0.09971510618925096
107,59073.32121529988,g,19.211814880371094,0.14142392575740814
108,59074.22098380001,g,19.174165725708008,0.10260549932718276
110,59075.20146990009,g,19.36440658569336,0.1112712025642395
111,59075.23736110004,R,19.096603393554688,0.1307661235332489
112,59076.28106479999,g,19.312400817871094,0.15466199815273285
113,59077.23782410008,g,19.650951385498047,0.12948043644428253
114,59077.25488429982,R,19.23554992675781,0.11222191154956818
119,59093.216828700155,R,19.62084197998047,0.16847993433475494
