,ant_mjd,ant_passband,ant_mag,ant_magerr
37,59106.32369210013,g,19.988399505615234,0.2302770018577576
38,59106.3290161998,g,20.28179931640625,0.2740190029144287
40,59107.35121530014,g,19.68278694152832,0.14763987064361572
41,59108.3930902998,R,19.686037063598636,0.14905382692813873
42,59109.317615699954,g,19.394399642944336,0.17699599266052246
43,59109.38773149997,R,19.457000732421875,0.14780999720096588
44,59110.36784720003,R,18.957632064819336,0.1346781998872757
45,59111.34226850001,g,19.250316619873047,0.1016290932893753
46,59112.29833329981,g,19.22711944580078,0.1110101267695427
47,59112.342129599776,R,19.3887996673584,0.1164809986948967
48,59113.27918979991,R,19.172155380249023,0.103190615773201
49,59114.318391200155,g,19.254249572753906,0.09279163926839827
50,59115.2161921002,g,19.172260284423828,0.10826396197080612
51,59115.26881940012,g,19.07420539855957,0.07132118940353394
52,59115.301330999944,R,19.168699264526367,0.1009579971432686
53,59115.302268499974,R,19.15522003173828,0.09713765233755113
54,59116.243425900124,g,19.145416259765625,0.10763508081436156
55,59116.36453700018,R,19.1455020904541,0.1028718203306198
56,59117.26952550002,g,19.11532020568848,0.09896359592676164
57,59117.371597200174,R,19.10143280029297,0.09528309851884842
58,59118.24412039992,R,19.122833251953125,0.08175325393676758
59,59118.325081000105,R,19.03760528564453,0.093722365796566
60,59118.371458299924,g,19.207868576049805,0.10670068114995956
61,59119.223830999814,g,19.20159149169922,0.1306123584508896
62,59120.28091439977,g,19.189697265625,0.13975684344768524
63,59121.326458300005,g,19.101848602294922,0.146908700466156
64,59122.25390050002,g,19.185800552368164,0.231893002986908
65,59123.194502300124,g,19.292400360107425,0.2584100067615509
66,59123.29391200003,R,19.093061447143555,0.20205280184745789
67,59124.31167820003,R,19.07654571533203,0.12943154573440552
68,59125.23326390004,g,19.360300064086914,0.18996499478816986
69,59125.27364580008,R,19.156700134277344,0.13293799757957458
70,59126.270937500056,g,19.205474853515625,0.19070930778980252
71,59126.32047449984,R,19.30599975585937,0.1866462230682373
74,59129.21957179997,R,19.40061378479004,0.12008506804704665
75,59129.327256899785,g,19.675743103027344,0.17916470766067505
76,59131.23407409992,R,19.589397430419922,0.12901969254016876
77,59131.31996530014,g,19.952999114990234,0.2371550053358078
78,59134.204131899874,R,19.73260498046875,0.11425958573818208
79,59134.247094899874,g,20.192523956298828,0.16684190928936005
80,59136.207916699816,R,19.854881286621094,0.14934402704238892
81,59136.235347200185,g,20.386600494384766,0.22600500285625455
82,59138.249560200136,g,20.62339973449707,0.22398200631141665
83,59138.306504600216,R,19.70366096496582,0.14388839900493622
85,59140.21432870022,R,19.9544620513916,0.17424844205379486
