,ant_mjd,ant_passband,ant_mag,ant_magerr
136,58805.52465280006,g,18.284799575805664,0.07415600121021271
139,58828.54918979992,g,18.235200881958008,0.07833799719810486
140,58831.54892359999,g,18.20050048828125,0.06718400120735167
144,58837.5031365999,g,18.172700881958008,0.08776400238275528
146,58846.52047450003,g,18.29400062561035,0.06092000007629395
149,58850.54065970006,g,18.24040031433105,0.05990400165319443
151,58853.50516200018,g,18.24489974975586,0.0628189966082573
153,58856.54078700022,g,18.24139976501465,0.06249300017952919
155,58861.461342600174,g,18.238800048828125,0.10487399995326996
157,58864.436435199816,g,18.236499786376953,0.07450199872255325
159,58871.45861109997,g,18.255300521850586,0.04845000058412552
163,58878.51800929987,g,18.25979995727539,0.06334300339221954
165,58884.4400578998,g,18.2317008972168,0.0660649985074997
167,58887.42711810023,g,18.33639907836914,0.07073500007390976
170,58894.33563659992,g,18.247100830078125,0.06757599860429764
173,58898.39519680013,g,18.268400192260746,0.04941099882125855
175,58899.39787039999,g,18.237199783325195,0.053846001625061035
176,58900.35244210018,g,18.230899810791016,0.05537199974060058
179,58903.33623840008,g,18.243600845336914,0.060318998992443085
181,58904.45776619995,g,18.256500244140625,0.06387399882078171
183,58905.28905089991,g,18.268400192260746,0.0629820004105568
185,58908.31771990005,g,18.217599868774414,0.06582199782133102
186,58908.31771990005,g,18.217599868774414,0.06582199782133102
188,58909.282916699995,g,18.22249984741211,0.10356900095939636
189,58911.40123840003,g,18.227399826049805,0.0646279975771904
191,58912.268344900105,g,18.249399185180664,0.060097001492977135
193,58913.31611109991,g,18.235300064086914,0.08125799894332886
196,58914.426111099776,g,18.28529930114746,0.08713600039482118
198,58915.448599500116,g,18.274799346923828,0.063230000436306
199,58936.289317099836,g,18.223899841308594,0.06759200245141983
200,58939.33999999985,g,18.245100021362305,0.06276199966669083
202,58944.249027799815,g,18.244800567626953,0.08258000016212462
205,58954.30034720013,g,18.242700576782227,0.061083998531103134
207,58962.24739579996,g,18.25230026245117,0.07003600150346756
209,58965.24331020005,g,18.255599975585934,0.05138799920678139
210,58965.24693290005,g,18.27440071105957,0.05115300044417381
212,58967.22523149987,g,18.24239921569824,0.06748499721288681
214,58968.26990740001,g,18.23889923095703,0.05503299832344055
215,58968.27519680001,g,18.247299194335934,0.07421799749135971
217,58971.262708299786,g,18.283300399780273,0.0675320029258728
218,58971.26743059978,g,18.26592254638672,0.04768459498882294
219,58973.24770830013,g,18.23539924621582,0.08351200073957442
221,58977.1727661998,g,18.19409942626953,0.119658000767231
223,58980.191886600114,g,18.2504997253418,0.06398200243711473
225,58985.16848379978,g,18.260499954223636,0.0662349984049797
226,58991.172002300154,g,18.24839973449707,0.07638300210237503
229,58994.222974500146,g,18.222299575805664,0.06346599757671356
230,58997.1640625,g,18.257400512695312,0.06592600047588347
232,59004.18657410005,g,18.247100830078125,0.08057300001382828
235,59009.23429400008,g,18.24220085144043,0.06534600257873535
236,59014.203611100085,g,18.2273006439209,0.04673900082707405
239,59020.20106479991,g,18.21973419189453,0.05300427600741386
241,59023.217696799904,g,18.258865356445312,0.0618121325969696
243,59026.2181712999,g,18.294729232788086,0.06912777572870255
244,59029.241574100226,g,18.32444953918457,0.18069656193256375
245,59032.19848380005,g,18.251220703125,0.10853078961372377
247,59037.234629599836,g,18.36000061035156,0.24143199622631076
249,59040.21581020019,g,18.28536033630371,0.055135615170001984
251,59157.511180600144,g,18.2618408203125,0.1284242868423462
254,59165.530196799904,g,18.24879264831543,0.05546713620424271
255,59168.5115278,g,18.289329528808594,0.0643562600016594
257,59170.494861099876,g,18.22948265075684,0.0664055198431015
259,59173.488356499925,g,18.24530029296875,0.060327000916004174
261,59177.5286921002,g,18.23925018310547,0.05191315710544586
262,59180.5188310002,g,18.237199783325195,0.09640900045633316
265,59182.560891199864,g,18.241943359375,0.07392828911542892
266,59185.50630789995,g,18.241004943847656,0.05912622436881065
269,59187.53443290014,g,18.285297393798828,0.09575511515140532
271,59189.513125000056,g,18.239084243774414,0.06627761572599411
273,59192.53469910008,g,17.990392684936523,0.16490857303142548
275,59194.53401619988,g,18.25469970703125,0.058304000645875924
277,59198.52920140001,g,18.274356842041016,0.054188322275877
278,59200.4676620001,g,18.274995803833008,0.10166933387517928
281,59203.527592599865,g,18.27211570739746,0.0618671253323555
283,59206.54105320013,g,18.18958282470703,0.1222912147641182
284,59215.43766199984,g,18.224994659423828,0.10637810826301576
287,59217.440868100144,g,18.27029037475586,0.08047478646039963
288,59219.42182870022,g,18.269569396972656,0.07197904586791992
291,59221.464294000056,g,18.26861572265625,0.08039820939302443
292,59223.40390049992,g,18.260473251342773,0.061901230365037925
295,59225.46692130017,g,18.22206687927246,0.06960844248533249
297,59227.46416669991,g,18.273399353027344,0.0628499984741211
299,59231.422824100126,g,18.26617431640625,0.06159605085849763
300,59248.41304400005,g,18.24708366394043,0.06543751060962677
302,59250.3581249998,g,18.275882720947266,0.055456187576055534
305,59252.49003469991,g,18.234277725219727,0.04934117943048477
307,59254.442835600115,g,18.27455139160156,0.06525059789419174
309,59256.49182870006,g,18.23285675048828,0.04271939396858215
311,59262.41633100017,g,18.235082626342773,0.06948570162057878
312,59264.35234950018,g,18.243072509765625,0.061367843300104134
316,59268.48894680013,g,18.266212463378906,0.059838894754648216
319,59272.40972220013,g,18.22279167175293,0.1006876602768898
320,59274.22017360013,g,18.35260009765625,0.1946370005607605
322,59276.26997689996,g,18.2965030670166,0.05861688777804375
325,59280.37498839991,g,18.2650203704834,0.06657020002603531
326,59290.32736109988,g,18.25348281860352,0.07114746421575546
328,59292.297141199924,g,18.234933853149414,0.059130452573299415
330,59295.2780439998,g,18.293170928955078,0.06558649241924286
331,59297.241469900124,g,18.217851638793945,0.06714516133069992
335,59302.35377309984,g,18.3523006439209,0.11462599784135817
336,59304.25934030023,g,18.297834396362305,0.08176213502883911
