,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59076.420925899874,R,18.821779251098636,0.08115025609731674
16,59076.48204859997,g,18.908647537231445,0.10743270814418793
17,59079.45589119988,R,18.859956741333008,0.09872771799564363
18,59082.43689810018,g,19.072908401489254,0.18947775661945346
19,59082.45651620022,g,19.128124237060547,0.12777315080165866
20,59082.48137729988,R,18.85909843444824,0.08673620969057083
21,59084.408981500186,g,19.16044807434082,0.108348086476326
22,59086.429224499974,R,18.93172645568848,0.0732337087392807
23,59086.48319440009,g,19.308025360107425,0.1230340227484703
24,59087.45153940003,R,19.053958892822266,0.08663996309041977
25,59087.48493060004,g,19.34678077697754,0.13270758092403412
26,59088.43936339999,R,19.11066246032715,0.10309015214443208
27,59090.4853356001,R,19.257160186767575,0.08659617602825165
28,59091.387025500175,g,19.556718826293945,0.19819249212741846
29,59092.40490739979,g,19.85169982910156,0.24616000056266785
30,59093.379224500146,R,19.30933380126953,0.2167126089334488
31,59093.45888890001,g,19.565000534057614,0.2348719984292984
33,59094.49754629983,g,19.132299423217773,0.2209009975194931
38,59104.45681709983,R,19.45170021057129,0.17516599595546722
39,59107.39765049982,g,20.263399124145508,0.27201199531555176
40,59107.420509300195,R,19.810800552368164,0.16139400005340576
41,59110.459710599855,R,19.597490310668945,0.14331278204917908
42,59110.50225690008,g,20.44860076904297,0.26582801342010504
43,59112.41688660019,R,19.83504867553711,0.14680074155330658
46,59113.42005789978,R,19.69352149963379,0.11953373998403548
47,59115.35065970012,R,19.726778030395508,0.13737823069095612
48,59116.31017359997,g,20.5393009185791,0.30974799394607544
49,59116.38163190009,R,19.82552528381348,0.10391349345445633
50,59116.40604169992,R,19.667795181274414,0.1217855140566826
51,59118.311458299875,R,19.62556266784668,0.13650424778461456
63,59131.420648099855,R,19.885507583618164,0.18358051776885986
65,59134.42309030006,R,19.74061393737793,0.13952966034412384
66,59136.31702549989,R,19.92340087890625,0.1188558116555214
68,59138.31497689989,R,19.999338150024414,0.17291143536567688
70,59140.363645799924,R,20.105419158935547,0.17486800253391266
72,59142.37129630009,R,20.04173851013184,0.14092114567756653
73,59142.37129630009,R,20.04173851013184,0.14092114567756653
