,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58634.231296299964,g,19.18930053710937,0.16570399701595304
9,58634.24886569986,g,19.25550079345703,0.10011299699544908
10,58634.28679399983,R,19.103700637817386,0.10102999955415726
11,58634.29046300008,R,19.212099075317386,0.11322300136089325
12,58637.2947338,R,18.9463005065918,0.1014069989323616
13,58637.29680560018,R,18.98579978942871,0.0928329974412918
14,58640.252071800176,R,18.921100616455078,0.09712299704551697
15,58640.252534700085,R,18.86100006103516,0.11031799763441086
16,58640.317592599895,g,18.96310043334961,0.09779199957847597
17,58640.31849539978,g,18.976600646972656,0.10468299686908722
18,58643.18971059984,g,18.951799392700195,0.12156900018453598
19,58643.20775459986,g,18.951099395751953,0.09651800245046616
20,58643.23111109994,R,18.98139953613281,0.11747299879789352
21,58643.25197920018,R,18.834699630737305,0.14770899713039398
22,58646.20624999981,g,19.277999877929688,0.22380900382995605
23,58646.207152800176,g,19.0669002532959,0.16714699566364288
24,58646.227546299815,R,18.858299255371094,0.13310599327087402
25,58646.23112270003,R,19.072099685668945,0.14645899832248688
30,58653.22903939989,R,19.44540023803711,0.22257499396800995
33,58658.20947920019,g,19.917999267578125,0.13924500346183774
34,58658.21038189996,g,19.943300247192386,0.18816199898719788
35,58658.23262730008,R,19.630699157714844,0.13880500197410586
37,58661.18958330015,R,19.68560028076172,0.21305200457572934
38,58661.19004630017,R,19.73500061035156,0.20513400435447693
40,58667.2114467998,R,19.79910087585449,0.1890549957752228
41,58667.211909700185,R,19.640399932861328,0.1661670058965683
43,58670.17266200018,R,19.819900512695312,0.2381729930639267
44,58670.173113400124,R,19.61424446105957,0.1851748526096344
