,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58492.553634299904,g,17.840900421142578,0.07597500085830687
1,58506.53401619988,g,17.713600158691406,0.12343999743461607
2,58509.52486110013,g,17.716299057006836,0.0934469997882843
3,58512.537326400176,R,17.302000045776367,0.04756699874997139
4,58512.547395799775,g,17.827299118041992,0.07513099908828735
5,58526.53472220013,R,17.22560691833496,0.04618451371788978
6,58543.47300929995,R,17.291900634765625,0.16565899550914764
7,58543.53037039982,g,17.662099838256836,0.10197299718856813
8,58567.510868099984,g,17.670900344848633,0.050831001251935966
9,58567.53346059984,R,17.15220069885254,0.05698300153017044
10,58572.47026620014,R,17.229999542236328,0.04165700078010559
11,58572.50520829996,g,17.70709991455078,0.05474700033664704
12,58575.46699069999,R,17.083099365234375,0.07110700011253357
13,58575.51166669978,g,17.666500091552734,0.07399299740791321
14,58580.44820600003,g,17.753700256347656,0.055142998695373535
15,58580.491701399915,R,17.238700866699222,0.0566990002989769
16,58580.51887729997,R,17.285200119018555,0.039037998765707016
17,58584.472233800225,g,17.72879981994629,0.060199998319149024
18,58587.4520370001,g,17.788700103759766,0.05217000097036362
19,58591.453588000026,R,17.2947998046875,0.04305300116539002
20,58593.33871529997,R,17.29490089416504,0.05217399820685387
21,58596.42511569987,R,17.316099166870114,0.05764999985694885
22,58596.49608800002,g,17.83930015563965,0.056483998894691474
23,58605.432361099876,R,17.339399337768555,0.04831099882721901
24,58605.491203700185,g,17.9158992767334,0.050668999552726746
25,58608.388842599925,R,17.36989974975586,0.0484130010008812
26,58608.41246529994,g,17.92300033569336,0.06327900290489198
27,58608.49685190013,R,17.398199081420902,0.04374000057578087
28,58612.44797449977,R,17.368999481201172,0.05580899864435196
29,58616.407812499914,R,17.396600723266598,0.04926599934697151
30,58616.47310189996,g,17.95680046081543,0.0546489991247654
31,58618.24631940015,R,17.39389991760254,0.046842001378536224
32,58627.3853703998,R,17.43120002746582,0.05650300160050393
33,58632.3203125,R,17.437999725341793,0.05782100185751915
34,58632.43118060008,g,18.052499771118164,0.05446099862456322
35,58635.37060189992,R,17.436800003051758,0.061526000499725335
36,58635.45309029985,g,18.0049991607666,0.07258400321006775
37,58638.29938660003,R,17.462799072265625,0.05094299837946892
38,58638.36714120022,g,18.03260040283203,0.07369399815797806
39,58641.21854169992,g,18.03700065612793,0.0682620033621788
40,58641.4119213,R,17.47450065612793,0.0406779982149601
41,58644.33031249978,R,17.48110008239746,0.05618999898433685
42,58644.34873839981,g,18.05909919738769,0.061025001108646386
43,58647.29832179983,R,17.516399383544922,0.05612799897789955
44,58647.387222200174,g,18.09650039672852,0.06568700075149536
45,58650.34596059984,R,17.54159927368164,0.05768200010061264
46,58650.45166670019,g,18.0718994140625,0.07505600154399872
47,58653.33782410016,g,18.1210994720459,0.0686739981174469
48,58653.409537000116,R,17.545900344848633,0.049525998532772064
49,58654.308518500075,g,18.11540031433105,0.0812079980969429
50,58654.3873263998,R,17.51729965209961,0.05131100118160248
51,58655.217673600186,R,17.546300888061527,0.05181000009179115
52,58655.26958330022,g,18.173599243164066,0.08611500263214111
53,58657.39196760021,R,17.559799194335938,0.07088399678468704
54,58657.44538189982,g,18.10639953613281,0.06367500126361847
55,58658.44524310018,g,18.135299682617188,0.0749569982290268
56,58660.325902800076,R,17.55660057067871,0.04822200164198875
57,58660.345532400075,g,18.1830997467041,0.07214599847793579
58,58661.32398150022,R,17.507600784301758,0.05518100038170815
59,58662.43548610015,g,18.12649917602539,0.06957200169563292
60,58663.33202550002,R,17.552799224853516,0.0573900006711483
61,58665.2379977,g,18.16830062866211,0.06028300151228905
62,58665.347615700215,R,17.58180046081543,0.06289400160312653
63,58668.28581020003,g,18.173799514770508,0.05708799883723259
64,58668.330243099954,R,17.57659912109375,0.05614899843931198
65,58674.343460599885,g,18.217599868774414,0.07008799910545349
66,58677.26265050005,R,17.603700637817386,0.0585549995303154
67,58677.345567100216,g,18.240800857543945,0.08011599630117416
68,58678.24236109993,R,17.612499237060547,0.059330999851226814
69,58678.2786226999,g,18.221399307250977,0.06557100266218185
70,58679.24152779997,R,17.591899871826172,0.056331001222133636
71,58680.20424770005,g,18.262300491333008,0.08664199709892273
72,58680.256458300166,R,17.591499328613278,0.05272199958562851
73,58681.19979170011,g,18.192800521850586,0.0758180022239685
74,58681.26031249993,R,17.641199111938477,0.0667399987578392
75,58682.1837847,g,18.24839973449707,0.07833000272512436
76,58682.262025500175,R,17.589399337768555,0.06472700089216232
77,58683.22141199977,R,17.667400360107422,0.0656760036945343
78,58683.24962959997,R,17.609399795532227,0.06903299689292908
79,58683.277824100114,g,18.159500122070312,0.07524199783802032
80,58684.239849499885,R,17.628599166870114,0.058198999613523476
81,58684.26785880001,g,18.286300659179688,0.08154900372028351
82,58685.341284700204,R,17.62689971923828,0.05122099816799164
83,58685.36634259997,g,18.28190040588379,0.07218699902296066
84,58688.30810189992,g,18.295000076293945,0.07354000210762024
85,58688.36435189982,R,17.65019989013672,0.06292299926280975
86,58690.34750000015,R,17.662900924682614,0.048007000237703316
87,58691.201851900194,R,17.655899047851562,0.050083000212907784
88,58691.305092600174,g,18.284099578857425,0.06382499635219574
89,58692.33008099999,R,17.657100677490234,0.05004899948835373
90,58693.22157410019,R,17.62529945373535,0.06449999660253525
91,58693.26168979983,g,18.31290054321289,0.0691630020737648
92,58694.20086809992,R,17.63800048828125,0.06646399945020676
93,58695.27925929987,R,17.61829948425293,0.08632899820804596
94,58695.308634299785,g,18.282699584960934,0.08952400088310243
95,58696.28070600005,R,17.665000915527344,0.07403899729251863
96,58696.30991900014,g,18.253299713134766,0.0896340012550354
97,58697.30269679987,R,17.686399459838867,0.07120399922132492
98,58697.3292129999,g,18.28809928894043,0.07520300149917603
99,58698.283425900154,R,17.67259979248047,0.07486800104379654
100,58698.312048600055,g,18.34709930419922,0.0841670036315918
101,58699.283657399945,R,17.641199111938477,0.0590750016272068
102,58699.31212959997,g,18.32069969177246,0.07474199682474136
103,58700.280185199816,R,17.661699295043945,0.06648000329732895
104,58700.30870370008,g,18.346099853515625,0.07256899774074554
105,58701.28405090003,R,17.666400909423828,0.0637660026550293
106,58701.31229169992,g,18.327699661254886,0.08032800257205963
107,58702.283449099865,R,17.67140007019043,0.07059700042009354
108,58702.31146989996,g,18.33919906616211,0.06778000295162201
109,58703.28531249985,R,17.68869972229004,0.06475900113582611
110,58703.31190969981,g,18.34440040588379,0.07886999845504761
111,58704.27991899987,R,17.66860008239746,0.060463998466730125
112,58704.307384300046,g,18.306299209594727,0.07313500344753265
113,58705.197719899945,R,17.69529914855957,0.062020998448133476
114,58705.22621530014,g,18.376300811767575,0.07083400338888167
115,58706.228969899945,g,18.330799102783203,0.07647699862718582
116,58707.19716440002,R,17.682100296020508,0.06669700145721437
117,58707.225879599806,g,18.317100524902344,0.07545799762010574
118,58708.1985185002,R,17.684499740600586,0.07502999901771545
119,58708.226990699775,g,18.37730026245117,0.0880500003695488
120,58709.19812500012,R,17.677099227905273,0.06419900059700012
121,58709.22658560006,g,18.356199264526367,0.08650700002908708
122,58710.158425900154,g,18.45549964904785,0.09214500337839128
124,58713.24211810018,R,17.732799530029297,0.05534400045871735
125,58716.17673610012,g,18.393800735473636,0.08573299646377562
126,58716.373368099805,R,17.73889923095703,0.08559200167655945
127,58719.25,g,18.417400360107425,0.09787800163030624
128,58719.32490740017,R,17.743200302124023,0.06511399894952774
129,58723.177152799915,g,18.46470069885254,0.08888900279998779
130,58727.13274310018,R,17.758699417114258,0.06977599859237671
131,58727.181793999865,g,18.461700439453125,0.07863699644804001
132,58730.163576399915,R,17.78350067138672,0.0680370032787323
133,58733.23725689994,R,17.766000747680664,0.07360800355672836
134,58733.30734949977,g,18.56570053100586,0.08035500347614287
135,58737.14211810008,g,18.55459976196289,0.0910170003771782
136,58740.136585600216,g,18.55769920349121,0.09850700199604034
137,58740.2667129999,R,17.776500701904297,0.06587500125169754
138,58743.136111100204,g,18.516399383544922,0.09371200203895567
139,58746.145069399856,g,18.58329963684082,0.09271799772977828
140,58749.25858800019,R,17.81130027770996,0.06353099644184113
141,58754.26664349996,g,18.688800811767575,0.07715599983930588
142,58760.135150500115,g,18.69440078735352,0.08353299647569656
143,58764.120243099984,R,17.905500411987305,0.07700899988412857
144,58764.24917820003,g,18.559499740600586,0.10490799695253372
145,58767.12033559987,R,17.849000930786133,0.07095900177955627
146,58770.20171299996,R,17.918699264526367,0.07469700276851654
148,58773.116770800196,g,18.8262996673584,0.15742400288581848
149,58776.115011599846,g,18.73290061950684,0.07901699841022491
150,58779.09082179982,R,17.952499389648438,0.07730299979448317
151,58779.11495369999,g,18.719900131225586,0.09037800133228302
152,58782.112800899886,R,17.983600616455078,0.06371200084686279
153,58785.101111100055,R,17.978099822998047,0.0730310007929802
154,58789.11888890015,g,18.781099319458008,0.13393600285053253
155,58790.10315970006,g,18.83580017089844,0.09365200251340866
156,58790.120219899814,R,18.02899932861328,0.07598599791526794
157,58791.09800929995,R,18.016399383544922,0.06878100335597992
158,58791.13204859988,g,18.79439926147461,0.12040799856185913
159,58792.120243099984,R,18.018600463867188,0.06788899749517441
160,58793.10219909996,R,17.985599517822266,0.07303199917078018
161,58793.14252310013,g,18.917499542236328,0.1238029971718788
162,58794.10068289982,R,18.016000747680664,0.06858400255441666
163,58794.133101900115,g,18.87220001220703,0.11340799927711487
164,58795.0824190001,R,18.002399444580078,0.08784700185060501
165,58795.12069439981,g,18.873300552368164,0.1306760013103485
166,58796.09689809987,R,17.998600006103516,0.10395299643278122
167,58796.14326390019,g,18.79960060119629,0.12616699934005735
168,58797.074351899784,R,18.00160026550293,0.07629100233316423
169,58797.13499999978,g,18.78059959411621,0.1408260017633438
170,58798.1020717998,g,18.90010070800781,0.17183899879455564
171,58801.09192130017,g,18.878400802612305,0.1470710039138794
172,58804.098078699775,g,18.87030029296875,0.13461899757385254
173,58805.09383099992,g,18.986900329589844,0.1567080020904541
174,58811.070023099885,g,19.022899627685547,0.18078400194644928
175,58811.12178240017,R,18.11910057067871,0.08326400071382523
176,58812.11480320013,g,18.968900680541992,0.1258419156074524
177,58877.5191434999,R,18.73349952697754,0.09209399670362473
178,58886.48609950022,g,19.695600509643555,0.31339898705482483
179,58886.557048600174,R,18.701000213623047,0.0939679965376854
181,58894.52982639987,R,18.8435001373291,0.09950199723243712
183,58894.564838000115,g,19.676799774169922,0.2296629995107651
184,58899.514525500126,R,18.94529914855957,0.10416200011968613
185,58904.533125000075,R,18.92530059814453,0.09067600220441817
186,58904.55716439989,g,20.004199981689453,0.2831340134143829
187,58908.505474499885,R,18.979000091552734,0.09718699753284454
188,58908.505474499885,R,18.979000091552734,0.09718699753284454
189,58908.5484491,g,19.902000427246094,0.16824500262737274
190,58908.5484491,g,19.902000427246094,0.16824500262737274
191,58911.506955999874,R,19.07710075378418,0.13409100472927096
192,58911.54484950006,g,20.03230094909668,0.18738499283790588
193,58914.46543980017,g,19.96299934387207,0.28641799092292786
194,58914.52469909983,R,19.072900772094727,0.10079099982976912
196,58936.48839120008,g,20.184799194335934,0.17507199943065646
197,58936.52160880017,R,19.242599487304688,0.11305300146341325
201,58943.491770800196,R,19.25819969177246,0.10133600234985353
202,58953.44957179995,R,19.51889991760254,0.17837800085544586
203,58954.51077549997,R,19.487300872802734,0.12908099591732025
204,58955.4364120001,R,19.5231990814209,0.13095399737358093
205,58955.469444400165,g,20.48900032043457,0.3230209946632385
207,58956.49144680007,R,19.386600494384766,0.151201993227005
208,58961.44155090022,R,19.47599983215332,0.1880970001220703
209,58964.429247700136,R,19.5762996673584,0.11474599689245225
210,58964.46527779987,g,20.562400817871094,0.20947100222110748
211,58967.40998840006,R,19.64889907836914,0.14241699874401093
212,58967.43341440009,g,20.676700592041016,0.21593500673770905
213,58970.43299769983,R,19.626195907592773,0.12059714645147325
214,58970.45774309988,g,20.88129997253418,0.2605319917201996
215,58973.34832180013,R,19.527299880981445,0.17595799267292025
220,58979.34075229988,R,19.709699630737305,0.20981599390506744
222,58985.40689809992,R,19.792600631713867,0.13482800126075745
223,58985.434803199954,g,20.856199264526367,0.3025490045547485
224,58985.48445599992,R,19.79759979248047,0.15413199365139008
226,58987.36385420011,R,19.822099685668945,0.15844300389289856
227,58991.416365699835,g,20.78720092773437,0.2608950138092041
228,58991.447673600174,R,19.822200775146484,0.12976999580860138
230,58992.424722199794,R,19.91080093383789,0.14960899949073792
231,58994.399803199805,g,20.903499603271484,0.2967990040779114
232,58995.33916669991,g,20.842199325561523,0.21624499559402466
233,58995.439062499914,R,19.864299774169922,0.13595500588417053
234,58996.3041782002,R,19.922700881958008,0.146807000041008
236,58997.392986100174,g,20.74139976501465,0.2247750014066696
237,58997.45340280003,R,19.8710994720459,0.12645000219345093
238,58998.325601900004,R,19.922700881958008,0.15055400133132935
239,58998.375196800094,g,20.719200134277344,0.2781209945678711
240,58999.347314800136,R,19.996700286865234,0.13746899366378784
241,58999.40620370022,g,20.565500259399414,0.28220999240875244
246,59001.43451389996,R,20.127099990844727,0.24043700098991394
247,59002.437060200136,g,20.642000198364254,0.319225013256073
255,59009.36887730006,R,19.917499542236328,0.187280997633934
257,59011.323911999825,R,20.068700790405273,0.19437900185585025
258,59012.28440969996,R,20.16699981689453,0.1726209968328476
260,59013.32877309992,R,20.010299682617188,0.15173399448394775
261,59014.26393519994,R,19.90169906616211,0.15012000501155853
262,59014.34768520017,g,20.86400032043457,0.2840690016746521
263,59015.33983800002,R,20.118799209594727,0.1919129937887192
264,59016.26108800016,R,19.882400512695312,0.2915340065956116
265,59016.347233800225,g,21.21080017089844,0.3753640055656433
266,59017.28870370006,R,20.07069969177246,0.1197429969906807
270,59019.36369210017,R,20.165485382080078,0.17489899694919586
271,59020.28126160009,R,20.23940086364746,0.2347850054502487
272,59020.37430559984,g,20.931400299072266,0.2358050048351288
273,59022.256759299904,R,20.09612846374512,0.13672372698783875
274,59022.346805599984,g,20.97599983215332,0.2479220032691956
275,59023.307430599816,R,20.1823673248291,0.16167737543582916
277,59024.2629976999,R,20.18067169189453,0.19039160013198853
278,59024.288935199846,g,21.20770072937012,0.3184559941291809
280,59025.36509260022,R,20.31638526916504,0.17315904796123505
284,59027.27854169997,R,20.159500122070312,0.24082300066947934
285,59028.257696799934,R,20.22258186340332,0.2156461626291275
286,59028.34236110003,g,21.184799194335934,0.34901300072669983
290,59031.364340300206,R,20.208999633789066,0.27478501200675964
291,59032.241215299815,R,20.30430030822754,0.24858200550079346
292,59032.35140050016,R,20.123863220214844,0.20541778206825256
295,59033.322592599776,R,20.081100463867188,0.2938989996910095
297,59034.349930599805,R,20.276899337768555,0.33559298515319824
300,59035.34467589995,R,20.034900665283203,0.25205400586128235
