,ant_mjd,ant_passband,ant_mag,ant_magerr
22,58638.27049770019,R,19.40999984741211,0.15775799751281738
23,58638.29149310011,R,19.32550048828125,0.1333640068769455
24,58638.315358799875,g,19.296499252319336,0.13565899431705475
25,58638.316331000075,g,19.374000549316406,0.11653099954128265
26,58641.22989579989,g,18.468900680541992,0.08639100193977356
27,58641.230347199824,g,18.41670036315918,0.092508003115654
28,58641.27420140012,R,18.529699325561523,0.06253000348806381
29,58641.292835600216,R,18.467899322509766,0.07453999668359756
30,58644.209872699816,g,18.008100509643555,0.06269799917936325
31,58644.253402799826,R,18.1476993560791,0.05928700044751167
32,58644.27309030014,R,18.09650039672852,0.07541699707508087
33,58646.208657400224,g,17.936899185180664,0.0580420009791851
34,58647.212187500205,g,17.827899932861328,0.06804399937391281
35,58647.213611099876,g,17.76180076599121,0.059533998370170586
36,58647.252361100174,R,17.961599349975586,0.05573499947786331
37,58647.25326390006,R,17.93079948425293,0.06941500306129456
38,58650.19265050023,g,17.795400619506836,0.06912899762392044
39,58650.21018519998,g,17.773500442504886,0.06591299921274185
40,58650.25276619988,R,17.787900924682614,0.08616200089454651
41,58650.254155099865,R,17.815900802612305,0.055431000888347626
42,58653.227557899896,R,17.633699417114258,0.05680400133132935
43,58653.27434029988,g,17.74489974975586,0.058873999863862984
44,58653.29363430013,g,17.769699096679688,0.06759700179100038
45,58657.2100463002,g,17.860599517822266,0.043501000851392746
46,58657.21282410016,g,17.805500030517578,0.0685650035738945
47,58657.25350689981,R,17.71820068359375,0.054579999297857285
48,58657.25395830022,R,17.730199813842773,0.06923399865627289
49,58660.207511600114,g,17.978700637817386,0.05851700156927109
50,58660.23141200003,R,17.814199447631836,0.04902800172567368
51,58660.23280090001,R,17.883899688720703,0.05383700132369995
52,58663.18925930001,R,17.961999893188477,0.07336600124835968
53,58663.19064809987,R,18.02389907836914,0.058625999838113785
54,58663.21090279985,g,18.12669944763184,0.05476700142025948
55,58663.211805600215,g,18.258699417114254,0.0612110011279583
56,58666.17151620006,R,18.265100479125977,0.08353299647569656
57,58666.20908559999,g,18.559499740600586,0.07207799702882768
58,58666.210474499974,g,18.393199920654297,0.06199600175023079
59,58666.25524310023,R,18.14310073852539,0.06839899718761444
60,58669.18245369988,R,18.220500946044922,0.09091799706220627
61,58669.183842599865,R,18.24090003967285,0.08772300183773041
62,58672.183044000056,g,19.08060073852539,0.10836999863386154
63,58672.18394679995,g,19.007999420166016,0.1017479971051216
64,58672.18674769998,g,19.033300399780273,0.09293899685144424
65,58672.19293980022,R,18.401100158691406,0.06946200132369995
66,58672.21252309997,R,18.293100357055664,0.06963399797677994
67,58674.20630790014,g,19.156400680541992,0.12992900609970093
68,58675.2334143999,R,18.438499450683594,0.08547099679708481
69,58675.24479170004,R,18.44610023498535,0.10309600085020064
70,58675.29623840004,g,19.265100479125977,0.17353899776935575
71,58675.299004599925,g,19.337799072265625,0.14560799300670624
72,58678.19122690009,R,18.3617000579834,0.0898279994726181
73,58678.1921759001,R,18.596200942993164,0.08211299777030945
74,58678.271030100055,g,19.45560073852539,0.19426600635051727
75,58678.27204860003,g,19.390100479125977,0.1819099932909012
77,58681.24950229983,R,18.57469940185547,0.10433600097894667
78,58681.26961810003,R,18.534400939941406,0.10615099966526033
79,58684.1687384001,R,18.66220092773437,0.08534599840641023
80,58684.18993060011,g,19.842100143432614,0.13378800451755524
81,58684.21069440013,g,20.0004997253418,0.192564994096756
83,58690.16991900001,R,19.01000022888184,0.08888799697160721
84,58690.19196760002,g,20.17490005493164,0.16423200070858002
85,58690.19243060006,g,20.42329978942871,0.20393000543117526
86,58693.233321799904,g,20.470199584960934,0.30137500166893005
87,58693.23378469981,g,20.39579963684082,0.21165500581264496
88,58697.168969899874,R,19.38060760498047,0.14244136214256287
90,58698.1761690001,R,19.66038703918457,0.17970342934131622
