,ant_mjd,ant_passband,ant_mag,ant_magerr
41,58455.27601849986,R,19.584199905395508,0.14323799312114716
42,58455.348194399856,R,19.433000564575195,0.14573000371456146
43,58455.361481499865,R,19.53720092773437,0.15502099692821505
44,58455.36835649982,R,19.535400390625,0.10977300256490707
45,58455.4921875,R,19.4650993347168,0.169295996427536
46,58461.514097199775,R,18.717300415039066,0.12205799669027327
48,58464.3021296002,R,18.590200424194336,0.07967600226402283
49,58464.32686340017,g,19.14069938659668,0.1100820004940033
50,58465.244907400105,g,19.066200256347656,0.11983799934387207
51,58465.47748839995,R,18.55470085144043,0.0902390033006668
53,58468.41403939994,g,19.25539970397949,0.10050900280475616
54,58468.42480320018,g,19.272600173950195,0.11049199849367143
55,58468.47305560019,R,18.591699600219727,0.08787000179290771
56,58471.19922449999,R,18.687000274658203,0.15598100423812866
57,58471.258206000086,R,18.82250022888184,0.22668999433517456
58,58471.286782400224,R,18.71809959411621,0.08702400326728821
59,58472.27799770003,R,18.784500122070312,0.12043599784374236
60,58474.29490739992,R,19.105100631713867,0.15313999354839325
61,58474.32182870014,R,19.045799255371094,0.1836490035057068
68,58486.444641199894,R,19.869699478149414,0.2873469889163971
71,58490.19509259983,R,20.02519989013672,0.2256560027599335
72,58490.22084489978,R,19.75349998474121,0.16324399411678314
76,58493.25281250012,R,19.964221954345703,0.2013862431049347
77,58493.283171299845,R,20.26077461242676,0.1955823302268982
