,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58760.50946759991,R,19.648399353027344,0.16919900476932526
7,58764.48570600013,R,19.016300201416016,0.08626600354909897
8,58764.50915510021,g,19.00900077819824,0.0986500009894371
9,58767.4854629999,g,18.80870056152344,0.08514200150966644
10,58770.457094899844,R,18.76059913635254,0.11400999873876573
11,58770.482743099805,R,18.74659919738769,0.11204200237989426
12,58771.461909700185,R,18.911500930786133,0.17403699457645416
13,58775.51484949981,g,19.022199630737305,0.13334499299526215
14,58779.50200230022,g,19.68776130676269,0.15524837374687195
15,58783.496574100114,R,19.477399826049805,0.16275900602340698
16,58785.469363399774,g,20.13990020751953,0.2540990114212036
17,58785.501099499874,R,19.33760070800781,0.11827000230550765
18,58788.50324069987,g,20.37030029296875,0.25534701347351074
20,58791.480543999925,R,19.444978713989254,0.12559789419174194
