,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58962.246458299924,g,19.553300857543945,0.13068699836730954
7,58962.25315969996,R,19.75180053710937,0.15504199266433716
8,58963.22864580015,g,19.212299346923828,0.08947499841451645
9,58965.210208300035,g,18.631200790405273,0.07594899833202362
10,58965.24828700023,g,18.63050079345703,0.07693099975585938
11,58965.283923599876,R,18.886699676513672,0.06931299716234207
12,58967.24340280006,g,18.309799194335934,0.08666499704122542
13,58968.20599539997,R,18.454700469970703,0.06298799812793733
14,58968.232036999885,g,18.17720031738281,0.06717199832201004
15,58974.18976850017,g,17.84589958190918,0.060929998755455024
16,58974.230949100114,R,18.051700592041016,0.0752200037240982
18,58980.19236110012,g,18.05909919738769,0.058040998876094825
19,58980.248634300195,R,18.169700622558594,0.0511149987578392
20,58985.18864580012,g,18.305200576782227,0.06128500029444695
21,58991.17246530019,g,18.84779930114746,0.08492600172758102
22,58991.20342590008,R,18.738300323486328,0.07753600180149077
23,58994.19185189996,R,18.76320075988769,0.07782799750566483
24,58997.18490740005,g,19.37159919738769,0.11898099631071092
25,58997.23158559995,R,18.840900421142575,0.07811900228261948
27,59001.227835599806,R,18.91670036315918,0.18516500294208527
29,59005.23725689994,R,19.122900009155273,0.15753699839115146
30,59011.205868099816,g,20.32229995727539,0.22545599937438965
31,59011.23828699999,R,19.35169982910156,0.13825200498104095
32,59014.20314810006,g,20.6210994720459,0.3034760057926178
33,59014.2212152998,R,19.60140037536621,0.12473800033330915
34,59017.21834489983,g,20.673200607299805,0.2608659863471985
35,59017.23759259983,R,19.46389961242676,0.13654300570487976
36,59020.20012729988,g,20.724899291992188,0.2408149987459183
37,59020.23872689996,R,19.89951705932617,0.16461394727230072
