,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58849.51841440005,g,21.29599952697754,0.33764299750328064
15,58851.4521296001,R,20.588499069213867,0.2822389900684357
16,58852.45209489996,R,20.16360092163086,0.1419209986925125
17,58852.51115739998,g,20.076000213623047,0.18580299615859985
18,58854.53388890019,g,19.222999572753906,0.21781300008296967
19,58855.514641200185,g,19.04829978942871,0.10444100201129912
20,58855.528483800124,R,19.122100830078125,0.08973100036382675
21,58859.27934029978,R,18.584800720214844,0.10802900046110152
22,58860.300300899886,R,18.456600189208984,0.11107300221920012
23,58861.326226899866,R,18.214799880981445,0.08348900079727173
24,58861.45576390019,g,18.090599060058594,0.08381299674510956
25,58864.323969900135,R,18.147499084472656,0.06396400183439255
26,58864.423310200225,g,17.983200073242188,0.06438300013542175
27,58867.36641199981,R,18.065200805664066,0.07559199631214142
28,58867.40631939982,g,17.977699279785156,0.05953700095415115
29,58871.319884300225,R,18.10379981994629,0.05000900104641914
30,58871.32641200023,R,18.084199905395508,0.04972999915480614
31,58871.41415510001,g,18.067100524902344,0.055038999766111374
32,58871.415057899896,g,18.080799102783203,0.0514179989695549
33,58873.29920140003,R,18.09140014648437,0.058750998228788376
34,58873.369363400154,g,18.159400939941406,0.04835199937224388
35,58874.2947338,R,18.230600357055664,0.052035998553037636
36,58874.298946800176,R,18.17539978027344,0.05351400002837181
37,58874.387534699876,g,18.060199737548828,0.06250199675559998
38,58874.38843750022,g,18.307300567626953,0.0810369998216629
39,58875.30583330012,R,18.220600128173828,0.061652000993490226
40,58875.427951400176,g,18.278499603271484,0.05977899953722954
41,58876.304247700136,R,18.238399505615234,0.05449699983000755
42,58876.38783559995,g,18.355899810791016,0.050131000578403466
43,58877.346608799875,R,18.34650039672852,0.06276600062847137
44,58877.34751159978,R,18.31999969482422,0.060221999883651726
45,58877.38476849999,g,18.391700744628906,0.0625469982624054
46,58877.385659699794,g,18.401500701904297,0.05652600154280664
47,58878.342511599876,R,18.367300033569336,0.05480799823999405
48,58878.39133099979,g,18.39579963684082,0.06828100234270096
49,58879.260729200214,g,18.572799682617188,0.10261200368404387
50,58879.3411921002,R,18.403200149536133,0.08929699659347534
51,58880.34609950008,R,18.536399841308594,0.07272999733686447
52,58880.34890050023,R,18.50359916687012,0.059760000556707375
53,58880.43053240003,g,18.611900329589844,0.07723300158977509
54,58880.43149309978,g,18.63089942932129,0.06690400093793869
55,58881.345300899826,R,18.57999992370605,0.06952700018882751
56,58881.448159699794,g,18.713600158691406,0.08601800352334976
57,58883.27893520008,R,18.822999954223636,0.13910099864006042
58,58883.28143520001,R,18.63520050048828,0.11709699779748915
59,58883.44660879998,g,18.87380027770996,0.1051269993185997
60,58883.452152799815,g,18.86289978027344,0.11906100064516068
61,58884.23842590022,R,18.64780044555664,0.12339700013399126
62,58884.28072920023,g,18.99850082397461,0.1597750037908554
63,58885.22034720006,R,18.78510093688965,0.12025599926710127
64,58885.285486099776,g,19.050800323486328,0.1864670068025589
65,58886.2425694,g,18.987699508666992,0.1384029984474182
66,58886.24347219988,g,19.183399200439453,0.1715729981660843
67,58886.263402800076,R,18.807600021362305,0.09319700300693512
68,58886.26444440009,R,18.86899948120117,0.09911300241947174
70,58888.25964119983,g,19.109600067138672,0.22229799628257751
71,58888.42380789992,R,18.958799362182614,0.1746789962053299
73,58890.26569439982,g,19.476999282836914,0.1993280053138733
74,58890.42418979992,R,18.7504997253418,0.13067199289798734
75,58890.426921300124,R,18.79199981689453,0.1326099932193756
76,58891.21950230002,g,19.506799697875977,0.1697700023651123
77,58891.32811339991,R,18.91200065612793,0.09274200350046158
78,58892.17569439997,g,19.49329948425293,0.12396200001239775
79,58892.29871529992,R,18.839500427246094,0.09072799980640413
80,58893.220949099865,g,19.64119911193848,0.11253499984741212
81,58893.22189809987,g,19.688800811767575,0.10556799918413162
82,58893.303321800195,R,18.8794002532959,0.07575999945402145
83,58893.304247700136,R,18.830299377441406,0.0818839967250824
84,58893.333020799786,R,18.85650062561035,0.06666000187397003
85,58894.259965300094,R,18.88820075988769,0.08273900300264359
86,58894.3249189998,g,19.70159912109375,0.09882000088691713
87,58895.23887730017,g,19.770000457763672,0.13524700701236725
88,58895.281354200095,R,18.868600845336914,0.06494800001382828
89,58896.29769679997,R,18.882999420166016,0.08526899665594101
90,58896.302349499885,R,18.908000946044922,0.07303400337696075
91,58899.28458329989,R,18.992599487304688,0.0783189982175827
92,58899.324259299785,R,18.981199264526367,0.0725490003824234
93,58899.36252309987,g,20.173999786376953,0.16438399255275726
94,58900.238588000175,R,18.995100021362305,0.07390700280666351
95,58903.316342600156,g,20.401100158691406,0.17668600380420685
96,58903.33201389993,g,20.23780059814453,0.20454899966716766
97,58903.38774310006,R,19.19890022277832,0.09082400053739548
98,58906.241238399874,R,19.37159919738769,0.16827000677585602
99,58906.30329860003,g,20.668100357055664,0.24043600261211395
100,58909.31285879994,R,19.535999298095703,0.11685200035572052
101,58912.262719899874,g,20.64830017089844,0.3540840148925781
102,58912.40641199984,R,19.673099517822266,0.15842199325561526
104,58915.3635764001,R,19.88640022277832,0.21987700462341309
107,58939.21228010021,R,20.235591888427734,0.19963383674621585
