,ant_mjd,ant_passband,ant_mag,ant_magerr
50,59069.246215300176,R,20.471799850463867,0.22816599905490875
51,59069.30377310003,g,20.421199798583984,0.2557399868965149
52,59070.30806710013,R,20.47470092773437,0.2404589951038361
54,59070.32690969994,g,20.084625244140625,0.2004726529121399
57,59072.3240278,R,19.806453704833984,0.12599018216133118
58,59073.307407400105,R,19.62491226196289,0.11862217634916306
59,59073.32262729992,g,19.470888137817386,0.1282406598329544
61,59075.30587959987,R,19.432172775268555,0.1128936931490898
62,59075.341585599825,g,19.263729095458984,0.12332004308700563
65,59090.315925899886,g,18.905977249145508,0.14832264184951782
66,59091.262604199816,g,19.086313247680664,0.11118179559707643
67,59093.176261600114,g,19.27971839904785,0.1718333512544632
68,59093.21585649997,R,19.12016487121582,0.15834607183933258
69,59094.28068289999,R,19.08968162536621,0.14230486750602722
74,59097.261249999974,R,19.40589904785156,0.14838099479675293
75,59098.1764814998,R,19.46629905700684,0.13130900263786316
76,59099.20037040021,R,19.546600341796875,0.12976999580860138
81,59107.287511600174,R,19.477441787719727,0.1743306666612625
83,59109.17319440004,R,19.867528915405273,0.1831394731998444
85,59110.16231480008,g,20.822099685668945,0.327908992767334
86,59110.24234949984,R,19.85177421569824,0.20653501152992249
88,59111.24188659992,R,19.895601272583008,0.1691979169845581
89,59112.159826400224,g,20.728900909423828,0.27166399359703064
90,59112.18262729981,R,19.887184143066406,0.139057919383049
91,59113.152893499944,R,19.992136001586914,0.1654966026544571
93,59114.287118100096,R,20.129789352416992,0.20282605290412906
94,59117.138136600144,R,20.142520904541016,0.21072262525558472
