,ant_mjd,ant_passband,ant_mag,ant_magerr
19,58986.43787040003,g,20.472700119018555,0.17296500504016876
20,58986.46993059991,R,20.02569961547852,0.2446800023317337
21,58991.41149310023,g,19.22960090637207,0.08090600371360779
22,58991.4600463002,R,18.55159950256348,0.06104699894785881
23,58994.42104170006,g,18.901100158691406,0.08544199913740158
24,58997.41064810008,g,18.83810043334961,0.09776099771261217
25,58997.45533559984,R,18.29290008544922,0.06925500184297563
26,59000.43070599996,g,18.45490074157715,0.2076440006494522
27,59004.3035300998,R,18.538400650024414,0.0830100029706955
28,59004.47303240001,g,19.0359001159668,0.15480400621891022
29,59008.35437500012,R,18.877099990844727,0.1030059978365898
30,59009.287141200155,g,19.224199295043945,0.14369399845600128
31,59009.37126159994,R,18.986900329589844,0.10248599946498872
32,59011.31190969981,g,19.68709945678711,0.1797579973936081
34,59012.28582180013,R,19.142000198364254,0.08872099965810776
35,59012.316539399784,g,19.63450050354004,0.138823002576828
36,59013.33932870022,R,19.23209953308105,0.11896999925374985
37,59013.452326400205,R,19.156099319458008,0.09015599638223648
38,59014.359062499825,g,20.122100830078125,0.1398259997367859
39,59014.466411999885,R,19.3789005279541,0.13805000483989716
40,59015.33843749993,R,19.27560043334961,0.10507799685001372
41,59016.36777780019,g,20.422100067138672,0.20351900160312653
42,59017.3214699002,g,20.268999099731445,0.2157530039548874
43,59018.36547450023,g,20.347700119018555,0.20963500440120694
44,59019.280995400164,g,20.37569999694824,0.22221000492572784
45,59019.36751159978,R,19.39924430847168,0.1262751966714859
47,59020.46268519992,R,19.21845817565918,0.09299340844154358
48,59022.26693290007,R,19.330398559570312,0.10322333127260208
51,59023.39263889985,R,19.468589782714844,0.1548808366060257
52,59024.26063660019,R,19.450023651123047,0.1256737858057022
59,59027.38746530004,R,19.59733390808105,0.1058964505791664
60,59028.23326390004,R,19.674541473388672,0.17406971752643585
