,ant_mjd,ant_passband,ant_mag,ant_magerr
20,58784.37876159978,R,19.29490089416504,0.13823699951171875
22,58787.3618402998,g,19.047399520874023,0.1754949986934662
23,58790.3151273001,g,18.72170066833496,0.104373000562191
24,58790.37406249996,R,18.472299575805664,0.10616700351238252
25,58793.36497690016,R,18.36280059814453,0.07716000080108643
26,58797.211400500026,g,18.521900177001953,0.14642399549484253
27,58797.33278940013,R,18.25539970397949,0.11326099932193755
28,58801.31357639981,R,18.43160057067871,0.15441499650478366
29,58803.333634300165,R,18.397600173950195,0.0900539979338646
30,58804.250115700066,R,18.561199188232425,0.09671399742364883
31,58804.38035879983,g,19.03899955749512,0.15193000435829165
32,58811.21325229992,g,19.729999542236328,0.25427401065826416
33,58811.29692129978,R,18.92770004272461,0.12639400362968445
34,58812.28649310023,R,19.050600051879886,0.14242300391197205
35,58814.210127300124,R,19.06542205810547,0.11900428682565688
