,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59159.494907400105,R,19.711694717407227,0.1944953203201294
17,59165.43119210005,R,18.10843849182129,0.05756516754627228
18,59165.513205999974,g,18.5629825592041,0.06683710962533951
19,59168.44785880017,R,17.661731719970703,0.06510014832019806
20,59168.496886599816,g,18.116397857666016,0.06119978427886962
21,59170.470879599925,g,17.941436767578125,0.055686332285404205
22,59170.53914349992,R,17.51729965209961,0.04552275687456131
23,59173.494594899945,g,17.856199264526367,0.059030000120401376
24,59173.51759260008,R,17.41390037536621,0.05931700021028519
25,59175.512777800206,R,17.391912460327152,0.08704499155282974
26,59175.533530099776,g,17.74492645263672,0.08136819303035736
27,59179.48848380009,g,17.9268856048584,0.04841616377234459
28,59181.49909720012,R,17.43507194519043,0.04817166551947594
29,59181.50722219981,g,17.98059844970703,0.08298718929290771
30,59184.44864579989,g,18.128477096557614,0.07744382321834564
31,59184.48865740001,R,17.569454193115234,0.05013879761099816
32,59186.535428199924,g,18.36540031433105,0.13805200159549713
33,59188.38721060008,R,17.760623931884766,0.06701736897230147
34,59188.45663189981,g,18.324954986572266,0.06946498900651933
36,59193.471840300124,g,18.660062789916992,0.08557261526584625
37,59193.51244209986,R,18.03521728515625,0.0595308281481266
38,59195.51430559997,R,18.068899154663086,0.08438199758529663
39,59198.44523150008,R,18.13278007507324,0.07543830573558807
40,59198.50979170018,g,19.14187812805176,0.09414426237344742
41,59200.456493100144,g,19.212799072265625,0.2567310035228729
42,59200.531689799864,R,18.09667015075684,0.08661453425884247
43,59203.405960599885,g,19.51959991455078,0.15054599940776825
44,59203.48763890006,R,18.238121032714844,0.07031218707561493
45,59205.42568290001,g,19.523738861083984,0.1326170563697815
46,59215.44645830012,R,18.588077545166016,0.1088067665696144
48,59217.39293979992,R,18.859010696411133,0.11491437256336212
50,59219.45864580013,g,20.245399475097656,0.2429009974002838
51,59219.466330999974,R,18.92892265319824,0.1145014613866806
53,59223.383009300094,g,20.273099899291992,0.2418629974126816
54,59223.478634300176,R,19.174068450927734,0.10662218928337096
55,59225.40393520008,R,19.18460464477539,0.14617416262626648
57,59227.37465280014,R,19.368900299072266,0.1466040015220642
58,59227.44638889981,g,20.725799560546875,0.3334349989891052
61,59231.43387730001,g,20.359699249267575,0.1965479999780655
62,59231.47487269994,R,19.3498477935791,0.0989723727107048
65,59250.384421300136,R,19.900007247924805,0.1843176931142807
66,59252.308842599865,R,20.118350982666016,0.2095583975315094
