,ant_mjd,ant_passband,ant_mag,ant_magerr
36,58375.295138900176,g,19.66699981689453,0.17033100128173828
38,58376.298692100216,g,19.142900466918945,0.11643499881029128
40,58378.276435200125,R,18.648399353027344,0.10772500187158583
41,58378.30179399997,g,18.721599578857425,0.07782399654388428
42,58379.297141199924,R,18.565099716186523,0.1057709977030754
43,58379.35053239996,g,18.41189956665039,0.08098199963569641
44,58382.25914350013,g,18.12430000305176,0.0589120015501976
45,58382.260509300046,g,18.11540031433105,0.08094300329685211
46,58382.303067099776,R,18.09029960632324,0.05218200013041496
47,58382.3035300998,R,18.15399932861328,0.08942800015211105
48,58385.24032410002,R,18.015899658203125,0.07350700348615646
49,58385.269282400135,R,17.963699340820312,0.0628959983587265
50,58385.34043980017,g,18.030500411987305,0.06687700003385544
51,58385.35157410009,g,17.946500778198242,0.05728600174188614
52,58388.2094676001,R,17.87150001525879,0.044837001711130135
53,58388.247777800076,R,17.768199920654297,0.057992998510599136
54,58388.29835649999,g,17.9689998626709,0.05943899974226952
55,58388.30766199995,g,18.0093994140625,0.08572299778461456
56,58400.16802080022,R,18.03580093383789,0.08534199744462967
57,58400.18982640003,R,18.31705665588379,0.06331208348274231
58,58400.25797449984,g,18.542999267578125,0.06459899991750717
59,58400.259363399826,g,18.562204360961914,0.0600634515285492
