,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58724.40137729981,R,20.579500198364254,0.26327699422836304
15,58724.423310200225,g,20.741500854492188,0.315403014421463
16,58727.42206020001,g,19.542499542236328,0.12174499779939653
17,58730.324699100114,g,18.866300582885746,0.1293019950389862
18,58730.37982639996,R,18.66530036926269,0.0625159963965416
19,58733.44355319999,g,18.2278995513916,0.06297300010919571
20,58736.41979169985,R,17.918100357055664,0.05007199943065643
21,58736.47421299992,g,18.08839988708496,0.06355500221252441
22,58738.148310199846,R,17.914400100708008,0.07404199987649918
23,58738.177349499885,g,18.056900024414066,0.10777799785137177
24,58739.14811340022,R,17.93160057067871,0.10257399827241898
25,58739.176261600114,g,18.07570075988769,0.11435600370168685
26,58740.148263900075,R,17.793699264526367,0.11067800223827362
27,58740.17667819979,g,18.097900390625,0.11223600059747696
28,58741.14829860022,R,17.794200897216797,0.14549699425697327
29,58741.177326399826,g,18.37849998474121,0.13017800450325012
30,58743.14821759983,R,17.82859992980957,0.06530100107192993
31,58743.177893499844,g,18.488399505615234,0.1286879926919937
32,58744.148321799934,R,17.873600006103516,0.05087599903345108
33,58744.17689809995,g,18.67720031738281,0.08715000003576279
34,58745.14835650008,R,17.937400817871094,0.05563199892640114
35,58745.17700230004,g,18.77109909057617,0.09026999771595
36,58746.14811340022,R,17.987499237060547,0.057149998843669884
37,58746.201493099805,g,18.868799209594727,0.09839099645614624
38,58747.147974499974,R,17.99970054626465,0.06454499810934068
39,58747.17689809995,g,18.96430015563965,0.11189399659633636
40,58748.14697920019,R,18.000200271606445,0.10345300287008287
41,58748.17601849978,g,19.167400360107425,0.1475750058889389
42,58749.148171300076,R,18.07270050048828,0.057833999395370476
43,58749.17753469991,g,19.24020004272461,0.15102499723434448
44,58750.14815969997,R,18.14859962463379,0.05880299955606461
45,58750.17783559999,g,19.330900192260746,0.18691900372505188
46,58751.14701389987,R,18.278400421142575,0.061190001666545875
47,58751.175474499825,g,19.402999877929688,0.11539400368928908
48,58754.14662039978,R,18.405000686645508,0.07069800049066544
49,58754.17513890006,g,19.756000518798828,0.19707299768924716
50,58758.155567099806,R,18.63330078125,0.0916920006275177
51,58758.18434030004,g,19.99090003967285,0.20009300112724304
52,58760.14804399992,R,18.77829933166504,0.08207599818706512
53,58760.17675929982,g,20.012300491333008,0.16354599595069885
54,58761.14702549996,R,18.94529914855957,0.10994300246238707
55,58761.17576389993,g,20.271299362182614,0.2860510051250458
56,58762.14674769994,R,18.930099487304688,0.06986600160598755
57,58762.17552080005,g,20.309799194335934,0.22500599920749664
58,58763.148009300225,R,18.977100372314453,0.07909899950027466
59,58763.17685189982,g,20.212099075317386,0.20694600045681
60,58764.3579051001,g,20.23550033569336,0.20445799827575686
61,58764.412708300166,R,19.081300735473636,0.09973499923944472
64,58771.27010420011,R,19.32979965209961,0.17612899839878082
65,58774.20200229995,R,19.394500732421875,0.11993700265884401
66,58777.200277800206,R,19.48419952392578,0.14644500613212585
67,58781.2463889001,R,19.64699935913086,0.1812029927968979
69,58788.191041700076,g,20.67970085144043,0.3479459881782532
70,58788.212546300136,R,19.81625366210937,0.1968880295753479
71,58790.144838000175,R,19.904800415039066,0.16418200731277466
72,58791.111006900195,R,19.786266326904297,0.1672683209180832
