,ant_mjd,ant_passband,ant_mag,ant_magerr
17,59117.407118100215,R,20.64780044555664,0.2240599989891052
18,59118.49232639978,g,20.5944881439209,0.1621047705411911
19,59118.515821800094,R,20.388580322265625,0.1470136195421219
20,59118.52353010001,R,20.566499710083008,0.2127169966697693
21,59119.47156250012,R,20.08553123474121,0.14873266220092773
24,59120.447673600174,g,19.790807723999023,0.11390122771263125
25,59120.50373840006,R,19.856603622436523,0.12910929322242734
26,59120.53065969981,R,19.792699813842773,0.14904899895191193
27,59121.393993100144,g,19.427526473999023,0.14724110066890714
28,59121.467939800124,R,19.5487003326416,0.13701499998569489
29,59121.50501159997,g,19.65279960632324,0.11300700157880784
30,59122.36902779992,g,19.48900032043457,0.2849290072917938
31,59122.48784720013,R,19.19752693176269,0.09414944797754288
32,59123.50789349992,R,19.085697174072266,0.11113668978214264
33,59124.345300899826,R,19.147258758544922,0.13851922750473022
34,59125.42315969988,g,18.9064998626709,0.10970400273799896
35,59125.490960599855,R,18.924800872802734,0.08776800334453583
36,59126.38401619997,R,18.794559478759766,0.09065844863653184
37,59127.42438660003,g,18.70504379272461,0.18608665466308594
39,59129.42109949981,g,18.63776397705078,0.09318725019693376
40,59129.49107640004,R,18.70907592773437,0.07794422656297684
41,59131.38087960008,g,18.595266342163086,0.14012838900089264
42,59135.408194399904,R,18.58509063720703,0.05046914890408516
43,59135.43103010021,g,18.68028259277344,0.07188047468662262
44,59137.392361099824,R,18.671676635742188,0.04843509942293167
45,59137.44900459983,g,18.781644821166992,0.06870933622121811
46,59139.41423609993,g,18.900957107543945,0.0902264639735222
47,59141.389583299875,R,18.84649658203125,0.08387570083141327
48,59141.44679399999,g,18.96031188964844,0.07292426377534866
49,59143.412268499844,g,19.11848258972168,0.07359421253204346
50,59143.44799769996,R,18.959192276000977,0.06138206273317338
51,59145.38674770017,R,19.03030586242676,0.06055072695016861
52,59145.4362499998,g,19.28709983825684,0.07006900012493134
53,59149.42643520003,R,19.278223037719727,0.09395871311426164
54,59149.48656249978,g,19.717361450195312,0.11372102051973346
56,59151.513981500175,R,19.327003479003906,0.10190214961767197
58,59153.44452549982,R,19.237573623657227,0.11726446449756622
60,59155.44979170011,R,19.4382381439209,0.15432153642177582
62,59157.44993059988,R,19.42935562133789,0.16312238574028015
64,59164.51506939996,R,19.681066513061523,0.10282660275697708
66,59166.43428240017,R,19.733688354492188,0.12581492960453033
67,59168.34353009983,R,19.877269744873047,0.12045729160308838
68,59168.37106479983,g,21.15699958801269,0.352292001247406
69,59170.41075230017,R,19.95005416870117,0.11068914085626602
